"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 26 08:04:10 GMT 2023","Sun Feb 26 08:04:11 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Sun Feb 26 08:04:58 GMT 2023","Sun Feb 26 08:04:58 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun Feb 26 08:11:26 GMT 2023","Sun Feb 26 08:11:28 GMT 2023","2473","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Feb 26 08:05:14 GMT 2023","Sun Feb 26 08:05:17 GMT 2023","2788","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Feb 26 08:16:38 GMT 2023","Sun Feb 26 08:16:38 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Feb 26 08:04:35 GMT 2023","Sun Feb 26 08:04:35 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Feb 26 08:11:15 GMT 2023","Sun Feb 26 08:11:22 GMT 2023","6509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Feb 26 08:04:13 GMT 2023","Sun Feb 26 08:04:13 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Feb 26 08:04:05 GMT 2023","Sun Feb 26 08:04:06 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Feb 26 08:06:59 GMT 2023","Sun Feb 26 08:07:03 GMT 2023","3707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Feb 26 08:08:10 GMT 2023","Sun Feb 26 08:08:13 GMT 2023","3295","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Feb 26 08:04:11 GMT 2023","Sun Feb 26 08:04:12 GMT 2023","1146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Feb 26 08:04:30 GMT 2023","Sun Feb 26 08:04:31 GMT 2023","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Feb 26 08:04:34 GMT 2023","Sun Feb 26 08:04:35 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Feb 26 08:10:38 GMT 2023","Sun Feb 26 08:10:44 GMT 2023","6034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Feb 26 08:15:11 GMT 2023","Sun Feb 26 08:15:11 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Feb 26 08:16:38 GMT 2023","Sun Feb 26 08:16:38 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Feb 26 08:04:29 GMT 2023","Sun Feb 26 08:04:29 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 08:04:03 GMT 2023","Sun Feb 26 08:04:03 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 08:04:16 GMT 2023","Sun Feb 26 08:04:19 GMT 2023","3782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Feb 26 08:15:14 GMT 2023","Sun Feb 26 08:15:14 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Feb 26 08:11:44 GMT 2023","Sun Feb 26 08:11:47 GMT 2023","2667","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Feb 26 08:15:13 GMT 2023","Sun Feb 26 08:15:13 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"broken","Sun Feb 26 08:04:26 GMT 2023","Sun Feb 26 08:04:26 GMT 2023","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.dwellir.com]",""
"broken","Sun Feb 26 08:04:34 GMT 2023","Sun Feb 26 08:04:34 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.dwellir.com]",""
"passed","Sun Feb 26 08:09:25 GMT 2023","Sun Feb 26 08:09:32 GMT 2023","6530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Feb 26 08:05:45 GMT 2023","Sun Feb 26 08:05:51 GMT 2023","5638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Feb 26 08:04:43 GMT 2023","Sun Feb 26 08:04:43 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Feb 26 08:15:15 GMT 2023","Sun Feb 26 08:15:16 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Feb 26 08:04:39 GMT 2023","Sun Feb 26 08:04:41 GMT 2023","2355","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Feb 26 08:09:55 GMT 2023","Sun Feb 26 08:10:02 GMT 2023","6796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Feb 26 08:15:12 GMT 2023","Sun Feb 26 08:15:12 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Feb 26 08:04:39 GMT 2023","Sun Feb 26 08:04:40 GMT 2023","897","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Feb 26 08:08:42 GMT 2023","Sun Feb 26 08:08:48 GMT 2023","5400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Feb 26 08:10:25 GMT 2023","Sun Feb 26 08:10:38 GMT 2023","13234","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Feb 26 08:04:06 GMT 2023","Sun Feb 26 08:04:06 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Feb 26 08:04:15 GMT 2023","Sun Feb 26 08:04:16 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 08:15:12 GMT 2023","Sun Feb 26 08:15:12 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Feb 26 08:04:23 GMT 2023","Sun Feb 26 08:04:24 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Feb 26 08:15:16 GMT 2023","Sun Feb 26 08:15:16 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Feb 26 08:04:14 GMT 2023","Sun Feb 26 08:04:15 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 08:04:46 GMT 2023","Sun Feb 26 08:04:47 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 08:04:33 GMT 2023","Sun Feb 26 08:04:33 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Feb 26 08:04:27 GMT 2023","Sun Feb 26 08:04:32 GMT 2023","4322","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Feb 26 08:11:38 GMT 2023","Sun Feb 26 08:11:41 GMT 2023","2477","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Feb 26 08:06:10 GMT 2023","Sun Feb 26 08:06:14 GMT 2023","4742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Feb 26 08:04:38 GMT 2023","Sun Feb 26 08:04:38 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 08:04:41 GMT 2023","Sun Feb 26 08:04:42 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Feb 26 08:15:13 GMT 2023","Sun Feb 26 08:15:13 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Feb 26 08:11:03 GMT 2023","Sun Feb 26 08:11:05 GMT 2023","2088","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"broken","Sun Feb 26 08:06:06 GMT 2023","Sun Feb 26 08:06:07 GMT 2023","1088","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Feb 26 08:04:10 GMT 2023","Sun Feb 26 08:04:10 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 08:04:31 GMT 2023","Sun Feb 26 08:04:32 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Feb 26 08:04:36 GMT 2023","Sun Feb 26 08:04:37 GMT 2023","1088","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Feb 26 08:11:48 GMT 2023","Sun Feb 26 08:11:51 GMT 2023","2540","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Feb 26 08:16:38 GMT 2023","Sun Feb 26 08:16:38 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Feb 26 08:05:41 GMT 2023","Sun Feb 26 08:05:45 GMT 2023","4061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Feb 26 08:15:12 GMT 2023","Sun Feb 26 08:15:12 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Feb 26 08:04:24 GMT 2023","Sun Feb 26 08:04:27 GMT 2023","3808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Feb 26 08:09:36 GMT 2023","Sun Feb 26 08:09:42 GMT 2023","5854","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Feb 26 08:15:10 GMT 2023","Sun Feb 26 08:15:10 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Feb 26 08:08:51 GMT 2023","Sun Feb 26 08:08:59 GMT 2023","7559","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Feb 26 08:10:09 GMT 2023","Sun Feb 26 08:10:11 GMT 2023","1963","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Feb 26 08:10:44 GMT 2023","Sun Feb 26 08:10:49 GMT 2023","4659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Feb 26 08:04:28 GMT 2023","Sun Feb 26 08:04:29 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Feb 26 08:06:56 GMT 2023","Sun Feb 26 08:07:14 GMT 2023","18858","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Feb 26 08:05:45 GMT 2023","Sun Feb 26 08:05:51 GMT 2023","5250","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Feb 26 08:15:14 GMT 2023","Sun Feb 26 08:15:14 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Feb 26 08:11:13 GMT 2023","Sun Feb 26 08:11:16 GMT 2023","2702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
