"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 08:01:43 GMT 2023","Wed Dec 13 08:01:43 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Dec 13 08:24:33 GMT 2023","Wed Dec 13 08:24:33 GMT 2023","330","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Wed Dec 13 08:02:01 GMT 2023","Wed Dec 13 08:02:01 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Dec 13 08:03:05 GMT 2023","Wed Dec 13 08:03:05 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Dec 13 08:01:23 GMT 2023","Wed Dec 13 08:01:23 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Dec 13 08:04:23 GMT 2023","Wed Dec 13 08:04:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Dec 13 08:21:45 GMT 2023","Wed Dec 13 08:21:46 GMT 2023","983","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Wed Dec 13 08:03:10 GMT 2023","Wed Dec 13 08:03:11 GMT 2023","967","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Wed Dec 13 08:01:39 GMT 2023","Wed Dec 13 08:01:40 GMT 2023","998","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed Dec 13 08:01:19 GMT 2023","Wed Dec 13 08:01:19 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Dec 13 08:02:11 GMT 2023","Wed Dec 13 08:02:11 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Dec 13 08:19:02 GMT 2023","Wed Dec 13 08:19:02 GMT 2023","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Wed Dec 13 08:03:16 GMT 2023","Wed Dec 13 08:03:17 GMT 2023","974","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Joystream]",""
"broken","Wed Dec 13 08:04:53 GMT 2023","Wed Dec 13 08:04:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Dec 13 08:02:47 GMT 2023","Wed Dec 13 08:02:47 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed Dec 13 08:17:28 GMT 2023","Wed Dec 13 08:17:30 GMT 2023","1580","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Wed Dec 13 08:02:11 GMT 2023","Wed Dec 13 08:02:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Dec 13 08:02:59 GMT 2023","Wed Dec 13 08:02:59 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Dec 13 08:16:58 GMT 2023","Wed Dec 13 08:17:01 GMT 2023","2625","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Dec 13 08:01:58 GMT 2023","Wed Dec 13 08:01:58 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Dec 13 08:02:49 GMT 2023","Wed Dec 13 08:02:49 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Dec 13 08:18:22 GMT 2023","Wed Dec 13 08:18:23 GMT 2023","1303","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Wed Dec 13 08:01:48 GMT 2023","Wed Dec 13 08:01:48 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Dec 13 08:01:29 GMT 2023","Wed Dec 13 08:01:29 GMT 2023","783","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Wed Dec 13 08:02:37 GMT 2023","Wed Dec 13 08:02:37 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Wed Dec 13 08:01:34 GMT 2023","Wed Dec 13 08:01:34 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Dec 13 08:05:25 GMT 2023","Wed Dec 13 08:05:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Wed Dec 13 08:01:16 GMT 2023","Wed Dec 13 08:01:16 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
