"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 01:15:19 GMT 2023","Sat Mar 25 01:15:19 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Mar 25 01:05:52 GMT 2023","Sat Mar 25 01:05:58 GMT 2023","6002","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Mar 25 01:15:27 GMT 2023","Sat Mar 25 01:15:27 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sat Mar 25 01:04:36 GMT 2023","Sat Mar 25 01:04:43 GMT 2023","7731","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Mar 25 01:05:42 GMT 2023","Sat Mar 25 01:05:46 GMT 2023","4730","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Mar 25 01:08:02 GMT 2023","Sat Mar 25 01:08:05 GMT 2023","2543","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Mar 25 01:08:59 GMT 2023","Sat Mar 25 01:09:01 GMT 2023","2350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Mar 25 01:02:46 GMT 2023","Sat Mar 25 01:02:47 GMT 2023","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Mar 25 01:06:45 GMT 2023","Sat Mar 25 01:06:52 GMT 2023","6790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Mar 25 01:02:00 GMT 2023","Sat Mar 25 01:02:01 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
