"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 16 16:07:55 GMT 2022","Sun Oct 16 16:07:55 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Oct 16 16:07:15 GMT 2022","Sun Oct 16 16:07:24 GMT 2022","8618","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Sun Oct 16 16:09:09 GMT 2022","Sun Oct 16 16:09:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Oct 16 16:08:18 GMT 2022","Sun Oct 16 16:08:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Oct 16 16:05:44 GMT 2022","Sun Oct 16 16:05:46 GMT 2022","2035","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Oct 16 16:04:43 GMT 2022","Sun Oct 16 16:04:43 GMT 2022","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Oct 16 16:08:31 GMT 2022","Sun Oct 16 16:08:37 GMT 2022","5692","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Oct 16 16:09:23 GMT 2022","Sun Oct 16 16:09:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Oct 16 16:06:34 GMT 2022","Sun Oct 16 16:06:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Oct 16 16:04:36 GMT 2022","Sun Oct 16 16:04:36 GMT 2022","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Oct 16 16:05:05 GMT 2022","Sun Oct 16 16:05:09 GMT 2022","4222","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Oct 16 16:04:26 GMT 2022","Sun Oct 16 16:04:29 GMT 2022","3011","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Oct 16 16:08:24 GMT 2022","Sun Oct 16 16:08:31 GMT 2022","7000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Oct 16 16:08:18 GMT 2022","Sun Oct 16 16:08:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Oct 16 16:08:18 GMT 2022","Sun Oct 16 16:08:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Oct 16 16:06:15 GMT 2022","Sun Oct 16 16:06:18 GMT 2022","2888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sun Oct 16 16:06:28 GMT 2022","Sun Oct 16 16:06:33 GMT 2022","4700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Oct 16 16:05:26 GMT 2022","Sun Oct 16 16:05:31 GMT 2022","4392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Oct 16 16:09:01 GMT 2022","Sun Oct 16 16:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Oct 16 16:04:25 GMT 2022","Sun Oct 16 16:04:30 GMT 2022","4634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Oct 16 16:06:17 GMT 2022","Sun Oct 16 16:06:23 GMT 2022","6234","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Sun Oct 16 16:04:42 GMT 2022","Sun Oct 16 16:04:43 GMT 2022","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Oct 16 16:04:54 GMT 2022","Sun Oct 16 16:04:55 GMT 2022","833","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Oct 16 16:05:40 GMT 2022","Sun Oct 16 16:05:41 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Sun Oct 16 16:09:01 GMT 2022","Sun Oct 16 16:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Oct 16 16:06:54 GMT 2022","Sun Oct 16 16:06:59 GMT 2022","5376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Oct 16 16:04:40 GMT 2022","Sun Oct 16 16:04:40 GMT 2022","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"failed","Sun Oct 16 16:08:14 GMT 2022","Sun Oct 16 16:08:14 GMT 2022","228","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Sun Oct 16 16:14:13 GMT 2022","Sun Oct 16 16:14:13 GMT 2022","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Sun Oct 16 16:05:14 GMT 2022","Sun Oct 16 16:05:15 GMT 2022","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Oct 16 16:05:42 GMT 2022","Sun Oct 16 16:05:42 GMT 2022","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Oct 16 16:05:01 GMT 2022","Sun Oct 16 16:05:02 GMT 2022","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Oct 16 16:06:40 GMT 2022","Sun Oct 16 16:06:46 GMT 2022","6239","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Encointer]",""
"passed","Sun Oct 16 16:14:15 GMT 2022","Sun Oct 16 16:14:15 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Oct 16 16:14:12 GMT 2022","Sun Oct 16 16:14:12 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Oct 16 16:07:01 GMT 2022","Sun Oct 16 16:07:04 GMT 2022","2131","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Sun Oct 16 16:08:37 GMT 2022","Sun Oct 16 16:08:49 GMT 2022","12413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Oct 16 16:14:07 GMT 2022","Sun Oct 16 16:14:07 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Oct 16 16:09:23 GMT 2022","Sun Oct 16 16:09:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Oct 16 16:14:14 GMT 2022","Sun Oct 16 16:14:14 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Oct 16 16:05:41 GMT 2022","Sun Oct 16 16:05:42 GMT 2022","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Sun Oct 16 16:05:53 GMT 2022","Sun Oct 16 16:05:54 GMT 2022","1133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Oct 16 16:14:12 GMT 2022","Sun Oct 16 16:14:12 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Oct 16 16:05:27 GMT 2022","Sun Oct 16 16:05:28 GMT 2022","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sun Oct 16 16:05:15 GMT 2022","Sun Oct 16 16:05:15 GMT 2022","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Oct 16 16:08:18 GMT 2022","Sun Oct 16 16:08:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Oct 16 16:06:52 GMT 2022","Sun Oct 16 16:06:57 GMT 2022","4498","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Sun Oct 16 16:04:53 GMT 2022","Sun Oct 16 16:04:53 GMT 2022","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"broken","Sun Oct 16 16:06:34 GMT 2022","Sun Oct 16 16:06:35 GMT 2022","1008","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Sun Oct 16 16:04:33 GMT 2022","Sun Oct 16 16:04:33 GMT 2022","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Oct 16 16:14:14 GMT 2022","Sun Oct 16 16:14:15 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Oct 16 16:09:01 GMT 2022","Sun Oct 16 16:09:01 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Oct 16 16:07:38 GMT 2022","Sun Oct 16 16:07:42 GMT 2022","4687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Oct 16 16:05:09 GMT 2022","Sun Oct 16 16:05:09 GMT 2022","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Oct 16 16:14:16 GMT 2022","Sun Oct 16 16:14:16 GMT 2022","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Oct 16 16:07:25 GMT 2022","Sun Oct 16 16:07:25 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Oct 16 16:07:23 GMT 2022","Sun Oct 16 16:07:23 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"broken","Sun Oct 16 16:04:51 GMT 2022","Sun Oct 16 16:04:51 GMT 2022","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Oct 16 16:04:56 GMT 2022","Sun Oct 16 16:04:57 GMT 2022","1119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"failed","Sun Oct 16 16:05:02 GMT 2022","Sun Oct 16 16:05:03 GMT 2022","830","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Sun Oct 16 16:09:01 GMT 2022","Sun Oct 16 16:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Oct 16 16:05:05 GMT 2022","Sun Oct 16 16:05:05 GMT 2022","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Oct 16 16:06:34 GMT 2022","Sun Oct 16 16:06:42 GMT 2022","8089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sun Oct 16 16:07:10 GMT 2022","Sun Oct 16 16:07:14 GMT 2022","4398","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"failed","Sun Oct 16 16:07:02 GMT 2022","Sun Oct 16 16:07:03 GMT 2022","1138","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Sun Oct 16 16:06:00 GMT 2022","Sun Oct 16 16:06:05 GMT 2022","4727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Oct 16 16:05:13 GMT 2022","Sun Oct 16 16:05:16 GMT 2022","3332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Oct 16 16:06:21 GMT 2022","Sun Oct 16 16:06:28 GMT 2022","7013","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Oct 16 16:04:45 GMT 2022","Sun Oct 16 16:04:46 GMT 2022","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Oct 16 16:09:01 GMT 2022","Sun Oct 16 16:09:01 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Oct 16 16:05:28 GMT 2022","Sun Oct 16 16:05:28 GMT 2022","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sun Oct 16 16:04:57 GMT 2022","Sun Oct 16 16:05:03 GMT 2022","5705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Oct 16 16:04:59 GMT 2022","Sun Oct 16 16:05:00 GMT 2022","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Oct 16 16:13:27 GMT 2022","Sun Oct 16 16:13:58 GMT 2022","30494","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Oct 16 16:05:23 GMT 2022","Sun Oct 16 16:05:26 GMT 2022","3593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Oct 16 16:14:10 GMT 2022","Sun Oct 16 16:14:10 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Oct 16 16:09:01 GMT 2022","Sun Oct 16 16:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
