"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 18 04:14:23 GMT 2024","Sat May 18 04:14:23 GMT 2024","419","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Sat May 18 04:14:12 GMT 2024","Sat May 18 04:14:14 GMT 2024","1558","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Sat May 18 04:02:20 GMT 2024","Sat May 18 04:02:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Energy Web X]",""
"passed","Sat May 18 04:01:32 GMT 2024","Sat May 18 04:01:32 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat May 18 04:18:12 GMT 2024","Sat May 18 04:18:13 GMT 2024","438","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Sat May 18 04:02:14 GMT 2024","Sat May 18 04:02:14 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin Matrix]",""
"passed","Sat May 18 04:01:02 GMT 2024","Sat May 18 04:01:02 GMT 2024","216","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat May 18 04:01:49 GMT 2024","Sat May 18 04:01:49 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat May 18 04:02:09 GMT 2024","Sat May 18 04:02:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat May 18 04:01:17 GMT 2024","Sat May 18 04:01:17 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sat May 18 04:01:39 GMT 2024","Sat May 18 04:01:39 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sat May 18 04:01:57 GMT 2024","Sat May 18 04:01:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat May 18 04:01:07 GMT 2024","Sat May 18 04:01:07 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat May 18 04:03:28 GMT 2024","Sat May 18 04:03:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sat May 18 04:04:16 GMT 2024","Sat May 18 04:04:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]",""
"broken","Sat May 18 04:04:20 GMT 2024","Sat May 18 04:04:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sat May 18 04:01:19 GMT 2024","Sat May 18 04:01:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Sat May 18 04:02:16 GMT 2024","Sat May 18 04:02:16 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Sat May 18 04:02:05 GMT 2024","Sat May 18 04:02:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sat May 18 04:02:13 GMT 2024","Sat May 18 04:02:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sat May 18 04:02:05 GMT 2024","Sat May 18 04:02:05 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat May 18 04:13:16 GMT 2024","Sat May 18 04:13:17 GMT 2024","1047","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sat May 18 04:17:32 GMT 2024","Sat May 18 04:17:33 GMT 2024","848","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Sat May 18 04:02:38 GMT 2024","Sat May 18 04:02:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat May 18 04:01:15 GMT 2024","Sat May 18 04:01:15 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat May 18 04:18:22 GMT 2024","Sat May 18 04:18:22 GMT 2024","404","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Sat May 18 04:01:48 GMT 2024","Sat May 18 04:01:48 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat May 18 04:01:20 GMT 2024","Sat May 18 04:01:20 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat May 18 04:03:36 GMT 2024","Sat May 18 04:03:36 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat May 18 04:01:42 GMT 2024","Sat May 18 04:01:42 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat May 18 04:01:40 GMT 2024","Sat May 18 04:01:40 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat May 18 04:02:38 GMT 2024","Sat May 18 04:02:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat May 18 04:01:59 GMT 2024","Sat May 18 04:01:59 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat May 18 04:01:34 GMT 2024","Sat May 18 04:01:34 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat May 18 04:01:32 GMT 2024","Sat May 18 04:01:32 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat May 18 04:13:46 GMT 2024","Sat May 18 04:13:48 GMT 2024","1505","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Sat May 18 04:02:35 GMT 2024","Sat May 18 04:02:35 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acurast Canary]",""
"passed","Sat May 18 04:02:00 GMT 2024","Sat May 18 04:02:00 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat May 18 04:18:33 GMT 2024","Sat May 18 04:18:34 GMT 2024","970","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Sat May 18 04:01:28 GMT 2024","Sat May 18 04:01:28 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat May 18 04:17:48 GMT 2024","Sat May 18 04:17:49 GMT 2024","900","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Sat May 18 04:01:51 GMT 2024","Sat May 18 04:01:51 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat May 18 04:14:09 GMT 2024","Sat May 18 04:14:09 GMT 2024","294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Sat May 18 04:01:45 GMT 2024","Sat May 18 04:01:45 GMT 2024","41","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sat May 18 04:02:27 GMT 2024","Sat May 18 04:02:27 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Sat May 18 04:02:14 GMT 2024","Sat May 18 04:02:14 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sat May 18 04:02:30 GMT 2024","Sat May 18 04:02:30 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Manta Atlantic]",""
"passed","Sat May 18 04:02:40 GMT 2024","Sat May 18 04:02:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat May 18 04:14:44 GMT 2024","Sat May 18 04:14:45 GMT 2024","1414","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Sat May 18 04:02:18 GMT 2024","Sat May 18 04:02:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]",""
"broken","Sat May 18 04:01:24 GMT 2024","Sat May 18 04:01:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://api-polkadot-full.dwellir.com/{DWELLIR_API_KEY}]",""
"passed","Sat May 18 04:01:57 GMT 2024","Sat May 18 04:01:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat May 18 04:02:04 GMT 2024","Sat May 18 04:02:04 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat May 18 04:01:38 GMT 2024","Sat May 18 04:01:38 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for NeuroWeb]",""
"passed","Sat May 18 04:02:51 GMT 2024","Sat May 18 04:02:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sat May 18 04:03:42 GMT 2024","Sat May 18 04:03:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sat May 18 04:01:51 GMT 2024","Sat May 18 04:01:51 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat May 18 04:14:25 GMT 2024","Sat May 18 04:14:26 GMT 2024","861","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Sat May 18 04:01:08 GMT 2024","Sat May 18 04:01:08 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat May 18 04:18:04 GMT 2024","Sat May 18 04:18:04 GMT 2024","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Sat May 18 04:13:13 GMT 2024","Sat May 18 04:13:14 GMT 2024","759","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Sat May 18 04:02:53 GMT 2024","Sat May 18 04:02:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]",""
"broken","Sat May 18 04:02:15 GMT 2024","Sat May 18 04:02:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://rpc-acala.luckyfriday.io]",""
"passed","Sat May 18 04:01:23 GMT 2024","Sat May 18 04:01:23 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat May 18 04:01:57 GMT 2024","Sat May 18 04:01:57 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat May 18 04:01:02 GMT 2024","Sat May 18 04:01:02 GMT 2024","589","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat May 18 04:04:04 GMT 2024","Sat May 18 04:04:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]",""
"passed","Sat May 18 04:01:46 GMT 2024","Sat May 18 04:01:46 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat May 18 04:03:47 GMT 2024","Sat May 18 04:03:47 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sat May 18 04:01:32 GMT 2024","Sat May 18 04:01:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat May 18 04:02:59 GMT 2024","Sat May 18 04:02:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat May 18 04:01:22 GMT 2024","Sat May 18 04:01:22 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama People]",""
"passed","Sat May 18 04:01:26 GMT 2024","Sat May 18 04:01:26 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sat May 18 04:02:37 GMT 2024","Sat May 18 04:02:37 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat May 18 04:13:43 GMT 2024","Sat May 18 04:13:45 GMT 2024","1919","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Sat May 18 04:01:51 GMT 2024","Sat May 18 04:01:51 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat May 18 04:03:49 GMT 2024","Sat May 18 04:03:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sat May 18 04:02:19 GMT 2024","Sat May 18 04:02:19 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Joystream]",""
"passed","Sat May 18 04:13:05 GMT 2024","Sat May 18 04:13:05 GMT 2024","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sat May 18 04:03:23 GMT 2024","Sat May 18 04:03:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat May 18 04:13:06 GMT 2024","Sat May 18 04:13:07 GMT 2024","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Sat May 18 04:01:49 GMT 2024","Sat May 18 04:01:49 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat May 18 04:02:24 GMT 2024","Sat May 18 04:02:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat May 18 04:02:00 GMT 2024","Sat May 18 04:02:00 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
