"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 01 08:10:29 GMT 2023","Sun Jan 01 08:10:32 GMT 2023","2585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Jan 01 08:05:35 GMT 2023","Sun Jan 01 08:05:36 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Jan 01 08:09:56 GMT 2023","Sun Jan 01 08:10:02 GMT 2023","5796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Jan 01 08:05:49 GMT 2023","Sun Jan 01 08:05:49 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Jan 01 08:04:51 GMT 2023","Sun Jan 01 08:04:58 GMT 2023","6127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Jan 01 08:11:14 GMT 2023","Sun Jan 01 08:11:16 GMT 2023","2748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Jan 01 08:08:55 GMT 2023","Sun Jan 01 08:09:04 GMT 2023","8427","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Jan 01 08:07:35 GMT 2023","Sun Jan 01 08:07:41 GMT 2023","6103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Jan 01 08:05:52 GMT 2023","Sun Jan 01 08:05:53 GMT 2023","1006","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Jan 01 08:13:50 GMT 2023","Sun Jan 01 08:14:59 GMT 2023","68750","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Jan 01 08:04:19 GMT 2023","Sun Jan 01 08:04:24 GMT 2023","4271","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Jan 01 08:05:06 GMT 2023","Sun Jan 01 08:05:11 GMT 2023","4411","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Jan 01 08:15:02 GMT 2023","Sun Jan 01 08:15:03 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Jan 01 08:07:41 GMT 2023","Sun Jan 01 08:07:47 GMT 2023","5809","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Jan 01 08:10:26 GMT 2023","Sun Jan 01 08:10:29 GMT 2023","2840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Jan 01 08:05:49 GMT 2023","Sun Jan 01 08:05:49 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Jan 01 08:12:17 GMT 2023","Sun Jan 01 08:12:20 GMT 2023","2954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Jan 01 08:05:43 GMT 2023","Sun Jan 01 08:05:44 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Jan 01 08:08:29 GMT 2023","Sun Jan 01 08:08:35 GMT 2023","5815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Jan 01 08:06:32 GMT 2023","Sun Jan 01 08:06:41 GMT 2023","9011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Jan 01 08:04:56 GMT 2023","Sun Jan 01 08:05:01 GMT 2023","5222","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Jan 01 08:11:22 GMT 2023","Sun Jan 01 08:11:25 GMT 2023","2763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Jan 01 08:12:28 GMT 2023","Sun Jan 01 08:12:30 GMT 2023","2405","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Jan 01 08:15:07 GMT 2023","Sun Jan 01 08:15:07 GMT 2023","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Jan 01 08:11:00 GMT 2023","Sun Jan 01 08:11:06 GMT 2023","5604","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Jan 01 08:05:46 GMT 2023","Sun Jan 01 08:05:47 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 08:15:05 GMT 2023","Sun Jan 01 08:15:05 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Jan 01 08:15:04 GMT 2023","Sun Jan 01 08:15:05 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jan 01 08:05:27 GMT 2023","Sun Jan 01 08:05:27 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Jan 01 08:05:40 GMT 2023","Sun Jan 01 08:05:40 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 08:05:21 GMT 2023","Sun Jan 01 08:05:22 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Jan 01 08:05:21 GMT 2023","Sun Jan 01 08:05:21 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Jan 01 08:05:45 GMT 2023","Sun Jan 01 08:05:46 GMT 2023","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Jan 01 08:04:28 GMT 2023","Sun Jan 01 08:04:33 GMT 2023","4896","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Jan 01 08:04:20 GMT 2023","Sun Jan 01 08:04:25 GMT 2023","4899","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Jan 01 08:05:11 GMT 2023","Sun Jan 01 08:05:13 GMT 2023","2534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Jan 01 08:06:57 GMT 2023","Sun Jan 01 08:07:02 GMT 2023","5514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Jan 01 08:11:06 GMT 2023","Sun Jan 01 08:11:16 GMT 2023","9893","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Jan 01 08:04:33 GMT 2023","Sun Jan 01 08:04:37 GMT 2023","4750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Jan 01 08:05:50 GMT 2023","Sun Jan 01 08:05:51 GMT 2023","1201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Jan 01 08:15:08 GMT 2023","Sun Jan 01 08:15:08 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Jan 01 08:05:43 GMT 2023","Sun Jan 01 08:05:43 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Jan 01 08:05:20 GMT 2023","Sun Jan 01 08:05:20 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sun Jan 01 08:06:11 GMT 2023","Sun Jan 01 08:06:16 GMT 2023","5298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
