"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 12:11:16 GMT 2022","Mon Oct 10 12:11:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Oct 10 12:06:56 GMT 2022","Mon Oct 10 12:07:01 GMT 2022","5564","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Mon Oct 10 12:08:16 GMT 2022","Mon Oct 10 12:08:19 GMT 2022","2743","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Mon Oct 10 12:10:39 GMT 2022","Mon Oct 10 12:10:39 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Mon Oct 10 12:11:30 GMT 2022","Mon Oct 10 12:11:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Oct 10 12:15:20 GMT 2022","Mon Oct 10 12:15:20 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"failed","Mon Oct 10 12:06:55 GMT 2022","Mon Oct 10 12:06:56 GMT 2022","539","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT Spiritnet]",""
"passed","Mon Oct 10 12:09:48 GMT 2022","Mon Oct 10 12:09:48 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Oct 10 12:14:50 GMT 2022","Mon Oct 10 12:15:13 GMT 2022","23644","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Oct 10 12:06:04 GMT 2022","Mon Oct 10 12:06:05 GMT 2022","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Oct 10 12:15:21 GMT 2022","Mon Oct 10 12:15:21 GMT 2022","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Oct 10 12:08:57 GMT 2022","Mon Oct 10 12:09:05 GMT 2022","8501","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Oct 10 12:15:29 GMT 2022","Mon Oct 10 12:15:29 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"failed","Mon Oct 10 12:07:41 GMT 2022","Mon Oct 10 12:07:43 GMT 2022","1424","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Mon Oct 10 12:06:00 GMT 2022","Mon Oct 10 12:06:01 GMT 2022","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Oct 10 12:08:49 GMT 2022","Mon Oct 10 12:08:55 GMT 2022","5846","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Mon Oct 10 12:06:35 GMT 2022","Mon Oct 10 12:06:42 GMT 2022","6107","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
