"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 12:34:09 GMT 2023","Mon Feb 13 12:34:11 GMT 2023","2430","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Feb 13 12:34:40 GMT 2023","Mon Feb 13 12:34:42 GMT 2023","2384","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Feb 13 12:33:13 GMT 2023","Mon Feb 13 12:33:15 GMT 2023","2108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Feb 13 12:27:46 GMT 2023","Mon Feb 13 12:27:46 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Feb 13 12:27:11 GMT 2023","Mon Feb 13 12:27:11 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Feb 13 12:38:15 GMT 2023","Mon Feb 13 12:38:15 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Feb 13 12:38:11 GMT 2023","Mon Feb 13 12:38:11 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Feb 13 12:27:19 GMT 2023","Mon Feb 13 12:27:23 GMT 2023","4130","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Feb 13 12:33:34 GMT 2023","Mon Feb 13 12:33:38 GMT 2023","3973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Feb 13 12:27:24 GMT 2023","Mon Feb 13 12:27:25 GMT 2023","1158","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Feb 13 12:27:50 GMT 2023","Mon Feb 13 12:27:50 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Feb 13 12:27:49 GMT 2023","Mon Feb 13 12:27:51 GMT 2023","2126","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Feb 13 12:38:12 GMT 2023","Mon Feb 13 12:38:12 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Feb 13 12:27:51 GMT 2023","Mon Feb 13 12:27:52 GMT 2023","1000","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Feb 13 12:27:51 GMT 2023","Mon Feb 13 12:27:56 GMT 2023","4637","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Feb 13 12:31:12 GMT 2023","Mon Feb 13 12:31:23 GMT 2023","11045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Feb 13 12:27:54 GMT 2023","Mon Feb 13 12:27:55 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Mon Feb 13 12:34:36 GMT 2023","Mon Feb 13 12:34:41 GMT 2023","4413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Feb 13 12:27:44 GMT 2023","Mon Feb 13 12:27:44 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Feb 13 12:34:07 GMT 2023","Mon Feb 13 12:34:09 GMT 2023","2061","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Feb 13 12:28:26 GMT 2023","Mon Feb 13 12:28:31 GMT 2023","4500","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Feb 13 12:28:17 GMT 2023","Mon Feb 13 12:28:18 GMT 2023","921","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Feb 13 12:34:25 GMT 2023","Mon Feb 13 12:34:27 GMT 2023","2396","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Feb 13 12:32:55 GMT 2023","Mon Feb 13 12:32:57 GMT 2023","2231","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Feb 13 12:33:10 GMT 2023","Mon Feb 13 12:33:13 GMT 2023","2128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Feb 13 12:27:17 GMT 2023","Mon Feb 13 12:27:17 GMT 2023","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Feb 13 12:28:30 GMT 2023","Mon Feb 13 12:28:31 GMT 2023","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Feb 13 12:27:14 GMT 2023","Mon Feb 13 12:27:15 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Feb 13 12:38:15 GMT 2023","Mon Feb 13 12:38:15 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Feb 13 12:33:15 GMT 2023","Mon Feb 13 12:33:24 GMT 2023","9028","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Feb 13 12:27:44 GMT 2023","Mon Feb 13 12:27:45 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Mon Feb 13 12:34:33 GMT 2023","Mon Feb 13 12:34:36 GMT 2023","3723","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Feb 13 12:33:09 GMT 2023","Mon Feb 13 12:33:10 GMT 2023","1776","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Feb 13 12:30:17 GMT 2023","Mon Feb 13 12:30:23 GMT 2023","6290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Feb 13 12:33:59 GMT 2023","Mon Feb 13 12:34:02 GMT 2023","2423","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Feb 13 12:31:57 GMT 2023","Mon Feb 13 12:32:02 GMT 2023","5189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Feb 13 12:34:05 GMT 2023","Mon Feb 13 12:34:07 GMT 2023","1714","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Feb 13 12:27:34 GMT 2023","Mon Feb 13 12:27:34 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Mon Feb 13 12:27:49 GMT 2023","Mon Feb 13 12:27:50 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Feb 13 12:38:03 GMT 2023","Mon Feb 13 12:38:07 GMT 2023","3918","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Feb 13 12:33:39 GMT 2023","Mon Feb 13 12:33:45 GMT 2023","6222","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Feb 13 12:27:37 GMT 2023","Mon Feb 13 12:27:38 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Feb 13 12:38:14 GMT 2023","Mon Feb 13 12:38:14 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Feb 13 12:32:15 GMT 2023","Mon Feb 13 12:32:20 GMT 2023","4903","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Feb 13 12:38:14 GMT 2023","Mon Feb 13 12:38:14 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"broken","Mon Feb 13 12:31:35 GMT 2023","Mon Feb 13 12:31:38 GMT 2023","2962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Feb 13 12:33:00 GMT 2023","Mon Feb 13 12:33:05 GMT 2023","5459","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Feb 13 12:29:01 GMT 2023","Mon Feb 13 12:29:03 GMT 2023","1493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Feb 13 12:31:49 GMT 2023","Mon Feb 13 12:31:55 GMT 2023","6369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Feb 13 12:27:31 GMT 2023","Mon Feb 13 12:27:32 GMT 2023","1102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Feb 13 12:27:33 GMT 2023","Mon Feb 13 12:27:36 GMT 2023","3058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Feb 13 12:27:52 GMT 2023","Mon Feb 13 12:27:53 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Feb 13 12:38:15 GMT 2023","Mon Feb 13 12:38:16 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Feb 13 12:27:18 GMT 2023","Mon Feb 13 12:27:18 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Feb 13 12:33:05 GMT 2023","Mon Feb 13 12:33:12 GMT 2023","6140","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Mon Feb 13 12:38:07 GMT 2023","Mon Feb 13 12:38:08 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Feb 13 12:27:17 GMT 2023","Mon Feb 13 12:27:18 GMT 2023","889","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Feb 13 12:38:17 GMT 2023","Mon Feb 13 12:38:18 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Feb 13 12:27:36 GMT 2023","Mon Feb 13 12:27:37 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Feb 13 12:27:47 GMT 2023","Mon Feb 13 12:27:47 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Feb 13 12:33:57 GMT 2023","Mon Feb 13 12:33:59 GMT 2023","2193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Feb 13 12:38:17 GMT 2023","Mon Feb 13 12:38:17 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Feb 13 12:27:50 GMT 2023","Mon Feb 13 12:27:50 GMT 2023","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Feb 13 12:28:44 GMT 2023","Mon Feb 13 12:28:44 GMT 2023","198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Feb 13 12:32:48 GMT 2023","Mon Feb 13 12:32:55 GMT 2023","6055","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Feb 13 12:33:31 GMT 2023","Mon Feb 13 12:33:39 GMT 2023","7354","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Feb 13 12:33:48 GMT 2023","Mon Feb 13 12:33:50 GMT 2023","2195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Feb 13 12:32:20 GMT 2023","Mon Feb 13 12:32:25 GMT 2023","5342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Feb 13 12:27:33 GMT 2023","Mon Feb 13 12:27:37 GMT 2023","4230","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Feb 13 12:28:13 GMT 2023","Mon Feb 13 12:28:17 GMT 2023","4000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Mon Feb 13 12:29:59 GMT 2023","Mon Feb 13 12:30:04 GMT 2023","4703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Feb 13 12:27:41 GMT 2023","Mon Feb 13 12:27:41 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Feb 13 12:38:10 GMT 2023","Mon Feb 13 12:38:10 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Feb 13 12:27:47 GMT 2023","Mon Feb 13 12:27:51 GMT 2023","3720","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Feb 13 12:38:12 GMT 2023","Mon Feb 13 12:38:12 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Feb 13 12:27:32 GMT 2023","Mon Feb 13 12:27:33 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Feb 13 12:28:16 GMT 2023","Mon Feb 13 12:28:20 GMT 2023","4274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Feb 13 12:29:38 GMT 2023","Mon Feb 13 12:29:44 GMT 2023","6831","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Feb 13 12:27:28 GMT 2023","Mon Feb 13 12:27:30 GMT 2023","2861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Feb 13 12:38:17 GMT 2023","Mon Feb 13 12:38:17 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Feb 13 12:38:18 GMT 2023","Mon Feb 13 12:38:18 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Mon Feb 13 12:32:08 GMT 2023","Mon Feb 13 12:32:12 GMT 2023","4491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Feb 13 12:27:45 GMT 2023","Mon Feb 13 12:27:46 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Feb 13 12:27:18 GMT 2023","Mon Feb 13 12:27:22 GMT 2023","3817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Feb 13 12:30:44 GMT 2023","Mon Feb 13 12:30:49 GMT 2023","4550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Feb 13 12:33:43 GMT 2023","Mon Feb 13 12:33:45 GMT 2023","1749","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Feb 13 12:34:04 GMT 2023","Mon Feb 13 12:34:06 GMT 2023","2067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Mon Feb 13 12:27:45 GMT 2023","Mon Feb 13 12:27:49 GMT 2023","4093","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Feb 13 12:30:49 GMT 2023","Mon Feb 13 12:30:55 GMT 2023","6272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Feb 13 12:29:27 GMT 2023","Mon Feb 13 12:29:31 GMT 2023","4174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Feb 13 12:29:05 GMT 2023","Mon Feb 13 12:29:06 GMT 2023","1360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Feb 13 12:38:08 GMT 2023","Mon Feb 13 12:38:08 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Feb 13 12:33:50 GMT 2023","Mon Feb 13 12:33:52 GMT 2023","2192","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Feb 13 12:35:00 GMT 2023","Mon Feb 13 12:35:03 GMT 2023","2505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Feb 13 12:27:26 GMT 2023","Mon Feb 13 12:27:26 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Feb 13 12:27:10 GMT 2023","Mon Feb 13 12:27:10 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Feb 13 12:27:16 GMT 2023","Mon Feb 13 12:27:19 GMT 2023","3437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Feb 13 12:30:28 GMT 2023","Mon Feb 13 12:30:31 GMT 2023","3547","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Feb 13 12:27:10 GMT 2023","Mon Feb 13 12:27:11 GMT 2023","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Feb 13 12:38:13 GMT 2023","Mon Feb 13 12:38:13 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Feb 13 12:38:17 GMT 2023","Mon Feb 13 12:38:17 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Feb 13 12:27:50 GMT 2023","Mon Feb 13 12:27:51 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Feb 13 12:33:24 GMT 2023","Mon Feb 13 12:33:34 GMT 2023","10795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Feb 13 12:31:08 GMT 2023","Mon Feb 13 12:31:12 GMT 2023","4327","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Feb 13 12:38:08 GMT 2023","Mon Feb 13 12:38:08 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Feb 13 12:27:23 GMT 2023","Mon Feb 13 12:27:28 GMT 2023","4157","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Feb 13 12:32:40 GMT 2023","Mon Feb 13 12:32:42 GMT 2023","2100","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Feb 13 12:27:11 GMT 2023","Mon Feb 13 12:27:11 GMT 2023","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
