"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 12:16:04 GMT 2023","Fri Feb 17 12:16:04 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Feb 17 12:08:03 GMT 2023","Fri Feb 17 12:08:04 GMT 2023","1675","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Feb 17 12:05:52 GMT 2023","Fri Feb 17 12:05:52 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Feb 17 12:07:28 GMT 2023","Fri Feb 17 12:07:33 GMT 2023","5502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Feb 17 12:04:58 GMT 2023","Fri Feb 17 12:04:59 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Feb 17 12:05:28 GMT 2023","Fri Feb 17 12:05:28 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Feb 17 12:05:27 GMT 2023","Fri Feb 17 12:05:28 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Feb 17 12:05:01 GMT 2023","Fri Feb 17 12:05:02 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Fri Feb 17 12:04:59 GMT 2023","Fri Feb 17 12:05:03 GMT 2023","3909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Feb 17 12:10:27 GMT 2023","Fri Feb 17 12:10:28 GMT 2023","1338","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Feb 17 12:15:59 GMT 2023","Fri Feb 17 12:15:59 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Feb 17 12:05:04 GMT 2023","Fri Feb 17 12:05:04 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Feb 17 12:05:22 GMT 2023","Fri Feb 17 12:05:23 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Fri Feb 17 12:16:04 GMT 2023","Fri Feb 17 12:16:05 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Feb 17 12:16:01 GMT 2023","Fri Feb 17 12:16:01 GMT 2023","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Feb 17 12:15:54 GMT 2023","Fri Feb 17 12:15:55 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Feb 17 12:16:01 GMT 2023","Fri Feb 17 12:16:01 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Fri Feb 17 12:09:36 GMT 2023","Fri Feb 17 12:09:39 GMT 2023","3161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
