"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 04:01:38 GMT 2023","Tue Aug 22 04:01:48 GMT 2023","10152","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Tue Aug 22 04:02:14 GMT 2023","Tue Aug 22 04:02:27 GMT 2023","12474","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Aug 22 04:01:07 GMT 2023","Tue Aug 22 04:01:14 GMT 2023","7790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Aug 22 04:01:19 GMT 2023","Tue Aug 22 04:01:20 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Aug 22 04:01:23 GMT 2023","Tue Aug 22 04:01:25 GMT 2023","1803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Tue Aug 22 04:01:12 GMT 2023","Tue Aug 22 04:01:18 GMT 2023","6201","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Aug 22 04:01:21 GMT 2023","Tue Aug 22 04:01:22 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 04:01:49 GMT 2023","Tue Aug 22 04:01:59 GMT 2023","9392","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Tue Aug 22 04:14:12 GMT 2023","Tue Aug 22 04:14:12 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Aug 22 04:14:09 GMT 2023","Tue Aug 22 04:14:09 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Aug 22 04:01:16 GMT 2023","Tue Aug 22 04:01:26 GMT 2023","10355","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Aug 22 04:01:25 GMT 2023","Tue Aug 22 04:01:26 GMT 2023","837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 04:01:47 GMT 2023","Tue Aug 22 04:01:57 GMT 2023","10154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Aug 22 04:02:41 GMT 2023","Tue Aug 22 04:02:53 GMT 2023","11484","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Aug 22 04:01:21 GMT 2023","Tue Aug 22 04:01:22 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 04:01:17 GMT 2023","Tue Aug 22 04:01:29 GMT 2023","11622","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Aug 22 04:01:52 GMT 2023","Tue Aug 22 04:01:59 GMT 2023","7535","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Aug 22 04:01:19 GMT 2023","Tue Aug 22 04:01:20 GMT 2023","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
