"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 21 16:18:31 GMT 2022","Wed Dec 21 16:18:31 GMT 2022","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Dec 21 16:04:32 GMT 2022","Wed Dec 21 16:04:33 GMT 2022","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 16:04:56 GMT 2022","Wed Dec 21 16:04:57 GMT 2022","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 16:05:03 GMT 2022","Wed Dec 21 16:05:04 GMT 2022","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Dec 21 16:18:31 GMT 2022","Wed Dec 21 16:18:31 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Dec 21 16:04:04 GMT 2022","Wed Dec 21 16:04:07 GMT 2022","2673","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Dec 21 16:04:25 GMT 2022","Wed Dec 21 16:04:27 GMT 2022","2555","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Dec 21 16:10:13 GMT 2022","Wed Dec 21 16:10:16 GMT 2022","3140","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Dec 21 16:07:31 GMT 2022","Wed Dec 21 16:07:37 GMT 2022","6826","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Dec 21 16:18:31 GMT 2022","Wed Dec 21 16:18:31 GMT 2022","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Dec 21 16:18:25 GMT 2022","Wed Dec 21 16:18:25 GMT 2022","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Dec 21 16:06:14 GMT 2022","Wed Dec 21 16:06:17 GMT 2022","2861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Dec 21 16:10:53 GMT 2022","Wed Dec 21 16:10:56 GMT 2022","2612","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Dec 21 16:10:33 GMT 2022","Wed Dec 21 16:10:36 GMT 2022","2523","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Dec 21 16:08:04 GMT 2022","Wed Dec 21 16:08:09 GMT 2022","5445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Dec 21 16:05:20 GMT 2022","Wed Dec 21 16:05:21 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Dec 21 16:04:12 GMT 2022","Wed Dec 21 16:04:13 GMT 2022","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
