"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 12:05:14 GMT 2023","Mon Nov 13 12:05:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon Nov 13 12:03:14 GMT 2023","Mon Nov 13 12:03:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Nov 13 12:05:38 GMT 2023","Mon Nov 13 12:05:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Nov 13 12:16:12 GMT 2023","Mon Nov 13 12:16:12 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Mon Nov 13 12:02:19 GMT 2023","Mon Nov 13 12:02:19 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Nov 13 12:16:01 GMT 2023","Mon Nov 13 12:16:01 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Mon Nov 13 12:01:25 GMT 2023","Mon Nov 13 12:01:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Nov 13 12:15:44 GMT 2023","Mon Nov 13 12:15:45 GMT 2023","1425","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Mon Nov 13 12:05:18 GMT 2023","Mon Nov 13 12:05:18 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Nov 13 12:04:21 GMT 2023","Mon Nov 13 12:04:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Nov 13 12:01:37 GMT 2023","Mon Nov 13 12:01:38 GMT 2023","1059","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Mon Nov 13 12:16:09 GMT 2023","Mon Nov 13 12:16:09 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Mon Nov 13 12:01:18 GMT 2023","Mon Nov 13 12:01:18 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Nov 13 12:01:53 GMT 2023","Mon Nov 13 12:01:53 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Nov 13 12:05:27 GMT 2023","Mon Nov 13 12:05:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Nov 13 12:03:54 GMT 2023","Mon Nov 13 12:03:54 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Mon Nov 13 12:03:08 GMT 2023","Mon Nov 13 12:03:09 GMT 2023","1229","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Mon Nov 13 12:03:49 GMT 2023","Mon Nov 13 12:03:49 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Mon Nov 13 12:02:05 GMT 2023","Mon Nov 13 12:02:05 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Nov 13 12:06:35 GMT 2023","Mon Nov 13 12:06:35 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Mon Nov 13 12:03:39 GMT 2023","Mon Nov 13 12:03:39 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Mon Nov 13 12:01:45 GMT 2023","Mon Nov 13 12:01:45 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Nov 13 12:06:34 GMT 2023","Mon Nov 13 12:06:34 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Mon Nov 13 12:02:50 GMT 2023","Mon Nov 13 12:02:50 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"broken","Mon Nov 13 12:06:11 GMT 2023","Mon Nov 13 12:06:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Nov 13 12:03:38 GMT 2023","Mon Nov 13 12:03:38 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Mon Nov 13 12:06:11 GMT 2023","Mon Nov 13 12:06:11 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Mon Nov 13 12:01:59 GMT 2023","Mon Nov 13 12:01:59 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Nov 13 12:02:50 GMT 2023","Mon Nov 13 12:02:51 GMT 2023","1094","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Mon Nov 13 12:15:59 GMT 2023","Mon Nov 13 12:15:59 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Mon Nov 13 12:01:46 GMT 2023","Mon Nov 13 12:01:47 GMT 2023","1542","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"broken","Mon Nov 13 12:03:21 GMT 2023","Mon Nov 13 12:03:21 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Nov 13 12:05:10 GMT 2023","Mon Nov 13 12:05:10 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Nov 13 12:01:56 GMT 2023","Mon Nov 13 12:01:57 GMT 2023","822","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Mon Nov 13 12:21:40 GMT 2023","Mon Nov 13 12:21:40 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Mon Nov 13 12:21:48 GMT 2023","Mon Nov 13 12:21:48 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Mon Nov 13 12:02:32 GMT 2023","Mon Nov 13 12:02:32 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Nov 13 12:01:36 GMT 2023","Mon Nov 13 12:01:37 GMT 2023","624","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Mon Nov 13 12:02:18 GMT 2023","Mon Nov 13 12:02:18 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
