"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 16:14:05 GMT 2023","Mon Nov 13 16:14:05 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Mon Nov 13 16:04:44 GMT 2023","Mon Nov 13 16:04:44 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Mon Nov 13 16:18:00 GMT 2023","Mon Nov 13 16:18:01 GMT 2023","599","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Mon Nov 13 16:03:58 GMT 2023","Mon Nov 13 16:03:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Nov 13 16:01:09 GMT 2023","Mon Nov 13 16:01:10 GMT 2023","915","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Nov 13 16:14:06 GMT 2023","Mon Nov 13 16:14:07 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Mon Nov 13 16:02:00 GMT 2023","Mon Nov 13 16:02:00 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Nov 13 16:01:43 GMT 2023","Mon Nov 13 16:01:49 GMT 2023","5719","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Nov 13 16:02:56 GMT 2023","Mon Nov 13 16:02:56 GMT 2023","286","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Mon Nov 13 16:02:54 GMT 2023","Mon Nov 13 16:02:55 GMT 2023","454","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Nov 13 16:02:17 GMT 2023","Mon Nov 13 16:02:17 GMT 2023","673","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Mon Nov 13 16:03:16 GMT 2023","Mon Nov 13 16:03:16 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Mon Nov 13 16:01:50 GMT 2023","Mon Nov 13 16:01:50 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Nov 13 16:02:43 GMT 2023","Mon Nov 13 16:02:43 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Nov 13 16:05:18 GMT 2023","Mon Nov 13 16:05:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Mon Nov 13 16:23:34 GMT 2023","Mon Nov 13 16:23:34 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Mon Nov 13 16:01:35 GMT 2023","Mon Nov 13 16:01:35 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Nov 13 16:01:40 GMT 2023","Mon Nov 13 16:01:40 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Nov 13 16:02:52 GMT 2023","Mon Nov 13 16:02:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Mon Nov 13 16:02:05 GMT 2023","Mon Nov 13 16:02:05 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Nov 13 16:20:43 GMT 2023","Mon Nov 13 16:20:43 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Mon Nov 13 16:05:50 GMT 2023","Mon Nov 13 16:05:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Mon Nov 13 16:01:16 GMT 2023","Mon Nov 13 16:01:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Mon Nov 13 16:04:17 GMT 2023","Mon Nov 13 16:04:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Nov 13 16:15:13 GMT 2023","Mon Nov 13 16:15:13 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Mon Nov 13 16:06:08 GMT 2023","Mon Nov 13 16:06:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Mon Nov 13 16:03:21 GMT 2023","Mon Nov 13 16:03:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Mon Nov 13 16:04:24 GMT 2023","Mon Nov 13 16:04:24 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Nov 13 16:01:52 GMT 2023","Mon Nov 13 16:01:52 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Nov 13 16:01:19 GMT 2023","Mon Nov 13 16:01:19 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Nov 13 16:06:03 GMT 2023","Mon Nov 13 16:06:03 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Nov 13 16:01:34 GMT 2023","Mon Nov 13 16:01:34 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Nov 13 16:20:45 GMT 2023","Mon Nov 13 16:20:46 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Mon Nov 13 16:06:08 GMT 2023","Mon Nov 13 16:06:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Mon Nov 13 16:01:25 GMT 2023","Mon Nov 13 16:01:25 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Nov 13 16:02:56 GMT 2023","Mon Nov 13 16:02:56 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Nov 13 16:20:45 GMT 2023","Mon Nov 13 16:20:45 GMT 2023","749","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Mon Nov 13 16:01:11 GMT 2023","Mon Nov 13 16:01:11 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Nov 13 16:15:00 GMT 2023","Mon Nov 13 16:15:00 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Mon Nov 13 16:06:03 GMT 2023","Mon Nov 13 16:06:03 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Nov 13 16:02:11 GMT 2023","Mon Nov 13 16:02:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Nov 13 16:23:27 GMT 2023","Mon Nov 13 16:23:27 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Mon Nov 13 16:05:01 GMT 2023","Mon Nov 13 16:05:01 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Nov 13 16:01:13 GMT 2023","Mon Nov 13 16:01:13 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Nov 13 16:17:59 GMT 2023","Mon Nov 13 16:17:59 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Mon Nov 13 16:02:04 GMT 2023","Mon Nov 13 16:02:05 GMT 2023","1204","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon Nov 13 16:06:05 GMT 2023","Mon Nov 13 16:06:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Mon Nov 13 16:14:22 GMT 2023","Mon Nov 13 16:14:22 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Mon Nov 13 16:04:50 GMT 2023","Mon Nov 13 16:04:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
