"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 08:05:30 GMT 2023","Tue May 09 08:05:31 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue May 09 08:04:32 GMT 2023","Tue May 09 08:04:32 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue May 09 08:09:08 GMT 2023","Tue May 09 08:09:16 GMT 2023","7784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue May 09 08:05:19 GMT 2023","Tue May 09 08:05:20 GMT 2023","893","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue May 09 08:14:32 GMT 2023","Tue May 09 08:14:41 GMT 2023","9092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue May 09 08:04:15 GMT 2023","Tue May 09 08:04:16 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue May 09 08:16:56 GMT 2023","Tue May 09 08:16:56 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue May 09 08:04:18 GMT 2023","Tue May 09 08:04:19 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue May 09 08:16:52 GMT 2023","Tue May 09 08:16:52 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue May 09 08:07:10 GMT 2023","Tue May 09 08:07:14 GMT 2023","4382","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue May 09 08:07:08 GMT 2023","Tue May 09 08:07:13 GMT 2023","5048","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue May 09 08:05:27 GMT 2023","Tue May 09 08:05:29 GMT 2023","2203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
