"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 16:01:30 GMT 2023","Thu Sep 07 16:01:33 GMT 2023","2793","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Sep 07 16:02:20 GMT 2023","Thu Sep 07 16:02:22 GMT 2023","1802","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"broken","Thu Sep 07 16:03:35 GMT 2023","Thu Sep 07 16:03:38 GMT 2023","3349","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Sep 07 16:15:49 GMT 2023","Thu Sep 07 16:15:49 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Sep 07 16:01:46 GMT 2023","Thu Sep 07 16:01:47 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Sep 07 16:15:40 GMT 2023","Thu Sep 07 16:15:40 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Sep 07 16:02:52 GMT 2023","Thu Sep 07 16:02:55 GMT 2023","3138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Sep 07 16:01:34 GMT 2023","Thu Sep 07 16:01:39 GMT 2023","5214","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Sep 07 16:15:59 GMT 2023","Thu Sep 07 16:15:59 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Jur network]","testBalancesLoading[Getting balance for Jur network]",""
"passed","Thu Sep 07 16:01:45 GMT 2023","Thu Sep 07 16:01:46 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 16:02:20 GMT 2023","Thu Sep 07 16:02:20 GMT 2023","135","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Sep 07 16:02:37 GMT 2023","Thu Sep 07 16:02:40 GMT 2023","3039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"broken","Thu Sep 07 16:03:49 GMT 2023","Thu Sep 07 16:03:50 GMT 2023","1040","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Sep 07 16:15:49 GMT 2023","Thu Sep 07 16:15:50 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
