"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 08:01:18 GMT 2023","Sun Aug 27 08:01:18 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"broken","Sun Aug 27 08:02:01 GMT 2023","Sun Aug 27 08:02:02 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Aug 27 08:01:18 GMT 2023","Sun Aug 27 08:01:18 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Aug 27 08:03:07 GMT 2023","Sun Aug 27 08:03:09 GMT 2023","2546","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sun Aug 27 08:01:28 GMT 2023","Sun Aug 27 08:01:34 GMT 2023","5672","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Aug 27 08:01:44 GMT 2023","Sun Aug 27 08:01:45 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Aug 27 08:01:58 GMT 2023","Sun Aug 27 08:02:05 GMT 2023","7000","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Aug 27 08:02:28 GMT 2023","Sun Aug 27 08:02:35 GMT 2023","6538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Aug 27 08:02:27 GMT 2023","Sun Aug 27 08:02:32 GMT 2023","5125","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Aug 27 08:03:21 GMT 2023","Sun Aug 27 08:03:31 GMT 2023","10297","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Aug 27 08:14:54 GMT 2023","Sun Aug 27 08:14:54 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Aug 27 08:01:38 GMT 2023","Sun Aug 27 08:01:39 GMT 2023","1038","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Aug 27 08:02:01 GMT 2023","Sun Aug 27 08:02:02 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sun Aug 27 08:01:16 GMT 2023","Sun Aug 27 08:01:20 GMT 2023","3719","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
