"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 00:16:11 GMT 2023","Mon Jul 03 00:16:11 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Jul 03 00:16:27 GMT 2023","Mon Jul 03 00:16:33 GMT 2023","5670","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Jul 03 00:16:12 GMT 2023","Mon Jul 03 00:16:19 GMT 2023","7150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Jul 03 00:16:45 GMT 2023","Mon Jul 03 00:17:02 GMT 2023","16939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Jul 03 00:16:43 GMT 2023","Mon Jul 03 00:16:47 GMT 2023","4259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Jul 03 00:16:27 GMT 2023","Mon Jul 03 00:16:33 GMT 2023","6452","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Jul 03 00:16:05 GMT 2023","Mon Jul 03 00:16:16 GMT 2023","10542","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Jul 03 00:16:49 GMT 2023","Mon Jul 03 00:16:57 GMT 2023","8466","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Jul 03 00:16:28 GMT 2023","Mon Jul 03 00:16:36 GMT 2023","8328","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Jul 03 00:16:06 GMT 2023","Mon Jul 03 00:16:16 GMT 2023","9643","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Mon Jul 03 00:16:28 GMT 2023","Mon Jul 03 00:16:33 GMT 2023","5432","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Jul 03 00:16:05 GMT 2023","Mon Jul 03 00:16:17 GMT 2023","11775","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Jul 03 00:16:48 GMT 2023","Mon Jul 03 00:16:52 GMT 2023","4548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Jul 03 00:28:39 GMT 2023","Mon Jul 03 00:28:40 GMT 2023","518","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
