"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sat Nov 29 15:08:09 UTC 2025","passed","Sat Nov 29 15:08:09 UTC 2025","","test_substrate_node_is_synced","",""
"","15","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Nov 29 15:06:50 UTC 2025","passed","Sat Nov 29 15:06:50 UTC 2025","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Nov 29 15:06:33 UTC 2025","passed","Sat Nov 29 15:06:33 UTC 2025","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat Nov 29 15:07:09 UTC 2025","passed","Sat Nov 29 15:07:09 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Tangle]","tests","Sat Nov 29 15:06:48 UTC 2025","passed","Sat Nov 29 15:06:48 UTC 2025","TestChainId","test_network_parameters","",""
"","157","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Nov 29 15:05:00 UTC 2025","passed","Sat Nov 29 15:05:00 UTC 2025","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sat Nov 29 15:05:21 UTC 2025","passed","Sat Nov 29 15:05:21 UTC 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sat Nov 29 15:06:26 UTC 2025","passed","Sat Nov 29 15:06:27 UTC 2025","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Nov 29 15:05:37 UTC 2025","passed","Sat Nov 29 15:05:37 UTC 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sat Nov 29 15:05:12 UTC 2025","passed","Sat Nov 29 15:05:12 UTC 2025","","test_substrate_node_is_synced","",""
"","186","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Nov 29 15:05:25 UTC 2025","passed","Sat Nov 29 15:05:26 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Nov 29 15:08:09 UTC 2025","passed","Sat Nov 29 15:08:09 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Nov 29 15:06:15 UTC 2025","passed","Sat Nov 29 15:06:15 UTC 2025","","test_nodes_availability","",""
"","198","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Nov 29 15:07:33 UTC 2025","passed","Sat Nov 29 15:07:33 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Joystream]","tests","Sat Nov 29 15:05:56 UTC 2025","passed","Sat Nov 29 15:05:56 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sat Nov 29 15:05:10 UTC 2025","passed","Sat Nov 29 15:05:10 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","118","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Nov 29 15:05:53 UTC 2025","passed","Sat Nov 29 15:05:53 UTC 2025","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Nov 29 15:06:52 UTC 2025","passed","Sat Nov 29 15:06:52 UTC 2025","","test_rpc_methods_availability","",""
"","182","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat Nov 29 15:05:41 UTC 2025","passed","Sat Nov 29 15:05:41 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Cere]","tests","Sat Nov 29 15:06:17 UTC 2025","passed","Sat Nov 29 15:06:17 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat Nov 29 15:06:43 UTC 2025","passed","Sat Nov 29 15:06:43 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Sat Nov 29 15:05:13 UTC 2025","passed","Sat Nov 29 15:05:13 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Nov 29 15:06:51 UTC 2025","passed","Sat Nov 29 15:06:51 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Nov 29 15:08:27 UTC 2025","passed","Sat Nov 29 15:08:27 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sat Nov 29 15:06:12 UTC 2025","passed","Sat Nov 29 15:06:12 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Nov 29 15:06:15 UTC 2025","passed","Sat Nov 29 15:06:15 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for KILT]","tests","Sat Nov 29 15:05:11 UTC 2025","passed","Sat Nov 29 15:05:11 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sat Nov 29 15:05:08 UTC 2025","passed","Sat Nov 29 15:05:08 UTC 2025","TestChainId","test_network_parameters","",""
"","122","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Nov 29 15:05:49 UTC 2025","passed","Sat Nov 29 15:05:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","Sat Nov 29 15:06:23 UTC 2025","passed","Sat Nov 29 15:06:23 UTC 2025","TestPrecision","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Nov 29 15:06:47 UTC 2025","passed","Sat Nov 29 15:06:47 UTC 2025","","test_substrate_node_is_synced","",""
"","87","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Nov 29 15:07:37 UTC 2025","passed","Sat Nov 29 15:07:37 UTC 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Nov 29 15:07:43 UTC 2025","passed","Sat Nov 29 15:07:43 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Sat Nov 29 15:05:19 UTC 2025","passed","Sat Nov 29 15:05:19 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Nov 29 15:07:32 UTC 2025","passed","Sat Nov 29 15:07:32 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Cere]","tests","Sat Nov 29 15:06:14 UTC 2025","passed","Sat Nov 29 15:06:14 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Nov 29 15:07:25 UTC 2025","passed","Sat Nov 29 15:07:25 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sat Nov 29 15:08:12 UTC 2025","passed","Sat Nov 29 15:08:12 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Sat Nov 29 15:05:41 UTC 2025","passed","Sat Nov 29 15:05:41 UTC 2025","TestChainId","test_network_parameters","",""
"","113","test_has_new_assets[Test for Karura]","tests","Sat Nov 29 15:04:57 UTC 2025","passed","Sat Nov 29 15:04:57 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat Nov 29 15:08:36 UTC 2025","passed","Sat Nov 29 15:08:36 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Sat Nov 29 15:05:03 UTC 2025","passed","Sat Nov 29 15:05:03 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Sat Nov 29 15:05:52 UTC 2025","passed","Sat Nov 29 15:05:52 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Nov 29 15:05:46 UTC 2025","passed","Sat Nov 29 15:05:46 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Sat Nov 29 15:06:06 UTC 2025","passed","Sat Nov 29 15:06:06 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Nov 29 15:07:00 UTC 2025","passed","Sat Nov 29 15:07:00 UTC 2025","","test_nodes_availability","",""
"","184","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Nov 29 15:07:49 UTC 2025","passed","Sat Nov 29 15:07:49 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat Nov 29 15:05:07 UTC 2025","passed","Sat Nov 29 15:05:07 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Sat Nov 29 15:05:24 UTC 2025","passed","Sat Nov 29 15:05:24 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","133","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Nov 29 15:05:56 UTC 2025","passed","Sat Nov 29 15:05:56 UTC 2025","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Nov 29 15:08:01 UTC 2025","passed","Sat Nov 29 15:08:01 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Sat Nov 29 15:07:49 UTC 2025","broken","Sat Nov 29 15:07:49 UTC 2025","","test_substrate_node_is_synced","",""
"","181","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat Nov 29 15:05:13 UTC 2025","passed","Sat Nov 29 15:05:13 UTC 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat Nov 29 15:06:01 UTC 2025","passed","Sat Nov 29 15:06:01 UTC 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Nov 29 15:08:32 UTC 2025","passed","Sat Nov 29 15:08:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Nov 29 15:07:33 UTC 2025","passed","Sat Nov 29 15:07:33 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Sat Nov 29 15:05:31 UTC 2025","passed","Sat Nov 29 15:05:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Nov 29 15:05:49 UTC 2025","passed","Sat Nov 29 15:05:49 UTC 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat Nov 29 15:07:10 UTC 2025","passed","Sat Nov 29 15:07:10 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Nov 29 15:05:31 UTC 2025","passed","Sat Nov 29 15:05:31 UTC 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Nov 29 15:07:42 UTC 2025","passed","Sat Nov 29 15:07:42 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Nov 29 15:06:32 UTC 2025","passed","Sat Nov 29 15:06:32 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Frequency]","tests","Sat Nov 29 15:05:51 UTC 2025","passed","Sat Nov 29 15:05:51 UTC 2025","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Nov 29 15:05:31 UTC 2025","passed","Sat Nov 29 15:05:31 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sat Nov 29 15:05:25 UTC 2025","passed","Sat Nov 29 15:05:25 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Nov 29 15:07:39 UTC 2025","passed","Sat Nov 29 15:07:39 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sat Nov 29 15:06:12 UTC 2025","passed","Sat Nov 29 15:06:12 UTC 2025","","test_nodes_availability","",""
"","165","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Nov 29 15:06:08 UTC 2025","passed","Sat Nov 29 15:06:08 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Sat Nov 29 15:06:19 UTC 2025","passed","Sat Nov 29 15:06:19 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Nov 29 15:05:09 UTC 2025","passed","Sat Nov 29 15:05:09 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","Sat Nov 29 15:05:11 UTC 2025","passed","Sat Nov 29 15:05:11 UTC 2025","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for DENTNet]","tests","Sat Nov 29 15:06:22 UTC 2025","passed","Sat Nov 29 15:06:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sat Nov 29 15:05:50 UTC 2025","passed","Sat Nov 29 15:05:50 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sat Nov 29 15:08:08 UTC 2025","passed","Sat Nov 29 15:08:08 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sat Nov 29 15:05:21 UTC 2025","passed","Sat Nov 29 15:05:21 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Nov 29 15:06:48 UTC 2025","passed","Sat Nov 29 15:06:48 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for krest]","tests","Sat Nov 29 15:06:18 UTC 2025","broken","Sat Nov 29 15:06:18 UTC 2025","TestChainId","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat Nov 29 15:06:59 UTC 2025","passed","Sat Nov 29 15:06:59 UTC 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Nov 29 15:07:24 UTC 2025","passed","Sat Nov 29 15:07:24 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Nov 29 15:05:31 UTC 2025","passed","Sat Nov 29 15:05:31 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sat Nov 29 15:05:41 UTC 2025","passed","Sat Nov 29 15:05:41 UTC 2025","TestChainId","test_network_parameters","",""
"","45","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Nov 29 15:08:07 UTC 2025","passed","Sat Nov 29 15:08:07 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Cere]","tests","Sat Nov 29 15:06:20 UTC 2025","passed","Sat Nov 29 15:06:20 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Sat Nov 29 15:06:09 UTC 2025","passed","Sat Nov 29 15:06:09 UTC 2025","TestChainId","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Nov 29 15:05:40 UTC 2025","passed","Sat Nov 29 15:05:40 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Energy Web X]","tests","Sat Nov 29 15:06:06 UTC 2025","passed","Sat Nov 29 15:06:06 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Sat Nov 29 15:05:09 UTC 2025","passed","Sat Nov 29 15:05:09 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Sat Nov 29 15:06:33 UTC 2025","passed","Sat Nov 29 15:06:33 UTC 2025","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat Nov 29 15:05:38 UTC 2025","passed","Sat Nov 29 15:05:38 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Nov 29 15:08:18 UTC 2025","passed","Sat Nov 29 15:08:18 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat Nov 29 15:07:34 UTC 2025","passed","Sat Nov 29 15:07:34 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat Nov 29 15:06:10 UTC 2025","passed","Sat Nov 29 15:06:10 UTC 2025","","test_nodes_availability","",""
"","213","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sat Nov 29 15:07:59 UTC 2025","passed","Sat Nov 29 15:07:59 UTC 2025","","test_rpc_methods_availability","",""
"","443","test_subquery_is_synced","tests","Sat Nov 29 15:05:03 UTC 2025","broken","Sat Nov 29 15:05:04 UTC 2025","","test_subquery_is_synced","",""
