"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 12 04:28:21 GMT 2023","Sun Feb 12 04:28:21 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Feb 12 04:28:13 GMT 2023","Sun Feb 12 04:28:13 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Feb 12 04:17:17 GMT 2023","Sun Feb 12 04:17:23 GMT 2023","6404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Feb 12 04:16:54 GMT 2023","Sun Feb 12 04:16:58 GMT 2023","4056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Feb 12 04:23:02 GMT 2023","Sun Feb 12 04:23:11 GMT 2023","9318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Feb 12 04:28:23 GMT 2023","Sun Feb 12 04:28:23 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Feb 12 04:27:17 GMT 2023","Sun Feb 12 04:28:11 GMT 2023","54421","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Feb 12 04:17:39 GMT 2023","Sun Feb 12 04:17:41 GMT 2023","1346","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sun Feb 12 04:28:25 GMT 2023","Sun Feb 12 04:28:25 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Feb 12 04:28:12 GMT 2023","Sun Feb 12 04:28:12 GMT 2023","736","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Feb 12 04:16:13 GMT 2023","Sun Feb 12 04:16:13 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Feb 12 04:16:08 GMT 2023","Sun Feb 12 04:16:08 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Feb 12 04:15:59 GMT 2023","Sun Feb 12 04:15:59 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 04:21:20 GMT 2023","Sun Feb 12 04:21:22 GMT 2023","2079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Feb 12 04:17:27 GMT 2023","Sun Feb 12 04:17:31 GMT 2023","4117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Feb 12 04:28:18 GMT 2023","Sun Feb 12 04:28:18 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Feb 12 04:15:57 GMT 2023","Sun Feb 12 04:15:58 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Feb 12 04:17:51 GMT 2023","Sun Feb 12 04:17:55 GMT 2023","4052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Feb 12 04:21:10 GMT 2023","Sun Feb 12 04:21:12 GMT 2023","2008","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Feb 12 04:22:37 GMT 2023","Sun Feb 12 04:22:39 GMT 2023","2593","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Feb 12 04:18:03 GMT 2023","Sun Feb 12 04:18:08 GMT 2023","4282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Feb 12 04:17:41 GMT 2023","Sun Feb 12 04:17:42 GMT 2023","1376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Feb 12 04:16:13 GMT 2023","Sun Feb 12 04:16:18 GMT 2023","5378","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Feb 12 04:28:11 GMT 2023","Sun Feb 12 04:28:12 GMT 2023","325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Feb 12 04:22:14 GMT 2023","Sun Feb 12 04:22:16 GMT 2023","2042","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Feb 12 04:28:20 GMT 2023","Sun Feb 12 04:28:20 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Feb 12 04:16:22 GMT 2023","Sun Feb 12 04:16:22 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Feb 12 04:15:58 GMT 2023","Sun Feb 12 04:15:58 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Feb 12 04:16:08 GMT 2023","Sun Feb 12 04:16:09 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 04:20:29 GMT 2023","Sun Feb 12 04:20:35 GMT 2023","5483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Feb 12 04:15:57 GMT 2023","Sun Feb 12 04:15:58 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Feb 12 04:17:45 GMT 2023","Sun Feb 12 04:17:49 GMT 2023","4132","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Feb 12 04:15:58 GMT 2023","Sun Feb 12 04:15:58 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sun Feb 12 04:17:35 GMT 2023","Sun Feb 12 04:17:36 GMT 2023","993","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sun Feb 12 04:28:24 GMT 2023","Sun Feb 12 04:28:24 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Feb 12 04:16:00 GMT 2023","Sun Feb 12 04:16:01 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Feb 12 04:21:53 GMT 2023","Sun Feb 12 04:21:55 GMT 2023","2180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sun Feb 12 04:16:17 GMT 2023","Sun Feb 12 04:16:17 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Feb 12 04:16:49 GMT 2023","Sun Feb 12 04:16:54 GMT 2023","4843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Feb 12 04:15:50 GMT 2023","Sun Feb 12 04:15:52 GMT 2023","2737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Feb 12 04:16:09 GMT 2023","Sun Feb 12 04:16:09 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Feb 12 04:16:45 GMT 2023","Sun Feb 12 04:16:46 GMT 2023","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Feb 12 04:16:26 GMT 2023","Sun Feb 12 04:16:26 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sun Feb 12 04:22:59 GMT 2023","Sun Feb 12 04:23:02 GMT 2023","2258","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sun Feb 12 04:19:48 GMT 2023","Sun Feb 12 04:20:01 GMT 2023","12610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Feb 12 04:16:48 GMT 2023","Sun Feb 12 04:16:48 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Feb 12 04:28:24 GMT 2023","Sun Feb 12 04:28:24 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Feb 12 04:18:53 GMT 2023","Sun Feb 12 04:19:00 GMT 2023","7297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Feb 12 04:28:24 GMT 2023","Sun Feb 12 04:28:24 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Feb 12 04:22:37 GMT 2023","Sun Feb 12 04:22:40 GMT 2023","3039","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Feb 12 04:22:42 GMT 2023","Sun Feb 12 04:22:44 GMT 2023","2410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Feb 12 04:22:18 GMT 2023","Sun Feb 12 04:22:20 GMT 2023","1972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Feb 12 04:18:47 GMT 2023","Sun Feb 12 04:18:51 GMT 2023","3361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Feb 12 04:16:05 GMT 2023","Sun Feb 12 04:16:06 GMT 2023","967","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Feb 12 04:17:16 GMT 2023","Sun Feb 12 04:17:21 GMT 2023","5864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Feb 12 04:16:06 GMT 2023","Sun Feb 12 04:16:07 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Feb 12 04:16:26 GMT 2023","Sun Feb 12 04:16:27 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 04:22:34 GMT 2023","Sun Feb 12 04:22:37 GMT 2023","2851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Feb 12 04:22:49 GMT 2023","Sun Feb 12 04:22:52 GMT 2023","2656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Feb 12 04:16:11 GMT 2023","Sun Feb 12 04:16:12 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 04:21:34 GMT 2023","Sun Feb 12 04:21:37 GMT 2023","2507","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Feb 12 04:16:20 GMT 2023","Sun Feb 12 04:16:25 GMT 2023","4596","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Feb 12 04:17:21 GMT 2023","Sun Feb 12 04:17:28 GMT 2023","6574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Feb 12 04:22:06 GMT 2023","Sun Feb 12 04:22:09 GMT 2023","2878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Feb 12 04:16:38 GMT 2023","Sun Feb 12 04:16:40 GMT 2023","1320","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Feb 12 04:16:23 GMT 2023","Sun Feb 12 04:16:24 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Feb 12 04:18:11 GMT 2023","Sun Feb 12 04:18:16 GMT 2023","4730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"broken","Sun Feb 12 04:16:45 GMT 2023","Sun Feb 12 04:16:45 GMT 2023","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Feb 12 04:16:40 GMT 2023","Sun Feb 12 04:16:43 GMT 2023","3186","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Feb 12 04:21:08 GMT 2023","Sun Feb 12 04:21:10 GMT 2023","1988","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Feb 12 04:28:25 GMT 2023","Sun Feb 12 04:28:25 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Feb 12 04:16:17 GMT 2023","Sun Feb 12 04:16:17 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Feb 12 04:28:20 GMT 2023","Sun Feb 12 04:28:20 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Feb 12 04:16:06 GMT 2023","Sun Feb 12 04:16:07 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 04:22:29 GMT 2023","Sun Feb 12 04:22:31 GMT 2023","2538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sun Feb 12 04:17:00 GMT 2023","Sun Feb 12 04:17:06 GMT 2023","5748","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Feb 12 04:16:48 GMT 2023","Sun Feb 12 04:16:48 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Feb 12 04:28:22 GMT 2023","Sun Feb 12 04:28:22 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Feb 12 04:16:29 GMT 2023","Sun Feb 12 04:16:31 GMT 2023","2076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Feb 12 04:16:14 GMT 2023","Sun Feb 12 04:16:14 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Feb 12 04:28:13 GMT 2023","Sun Feb 12 04:28:13 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Feb 12 04:16:17 GMT 2023","Sun Feb 12 04:16:17 GMT 2023","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Feb 12 04:19:28 GMT 2023","Sun Feb 12 04:19:35 GMT 2023","7514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Feb 12 04:21:32 GMT 2023","Sun Feb 12 04:21:39 GMT 2023","6813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Feb 12 04:22:01 GMT 2023","Sun Feb 12 04:22:03 GMT 2023","2302","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Feb 12 04:22:24 GMT 2023","Sun Feb 12 04:22:26 GMT 2023","1967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Feb 12 04:22:47 GMT 2023","Sun Feb 12 04:22:49 GMT 2023","2019","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sun Feb 12 04:21:48 GMT 2023","Sun Feb 12 04:21:51 GMT 2023","2388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Feb 12 04:16:47 GMT 2023","Sun Feb 12 04:16:48 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Feb 12 04:16:00 GMT 2023","Sun Feb 12 04:16:00 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Feb 12 04:16:02 GMT 2023","Sun Feb 12 04:16:03 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 04:16:03 GMT 2023","Sun Feb 12 04:16:03 GMT 2023","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sun Feb 12 04:28:23 GMT 2023","Sun Feb 12 04:28:23 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Feb 12 04:28:19 GMT 2023","Sun Feb 12 04:28:19 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sun Feb 12 04:15:58 GMT 2023","Sun Feb 12 04:15:59 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Feb 12 04:15:57 GMT 2023","Sun Feb 12 04:16:02 GMT 2023","4822","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Feb 12 04:19:31 GMT 2023","Sun Feb 12 04:19:36 GMT 2023","4669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
