"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 00:14:12 GMT 2023","Fri Jun 02 00:14:13 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Jun 02 00:15:04 GMT 2023","Fri Jun 02 00:15:15 GMT 2023","11465","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Jun 02 00:15:01 GMT 2023","Fri Jun 02 00:15:13 GMT 2023","11134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Fri Jun 02 00:14:10 GMT 2023","Fri Jun 02 00:14:19 GMT 2023","9192","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Jun 02 00:14:13 GMT 2023","Fri Jun 02 00:14:13 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Jun 02 00:31:50 GMT 2023","Fri Jun 02 00:31:50 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Jun 02 00:15:31 GMT 2023","Fri Jun 02 00:15:36 GMT 2023","5824","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Fri Jun 02 00:14:32 GMT 2023","Fri Jun 02 00:14:40 GMT 2023","8279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Jun 02 00:14:12 GMT 2023","Fri Jun 02 00:14:13 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Fri Jun 02 00:14:15 GMT 2023","Fri Jun 02 00:14:15 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri Jun 02 00:14:53 GMT 2023","Fri Jun 02 00:15:01 GMT 2023","7293","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri Jun 02 00:15:16 GMT 2023","Fri Jun 02 00:15:31 GMT 2023","15723","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Jun 02 00:14:10 GMT 2023","Fri Jun 02 00:14:15 GMT 2023","5658","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Jun 02 00:14:06 GMT 2023","Fri Jun 02 00:14:06 GMT 2023","448","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Jun 02 00:14:53 GMT 2023","Fri Jun 02 00:15:01 GMT 2023","7235","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Jun 02 00:14:55 GMT 2023","Fri Jun 02 00:14:58 GMT 2023","3779","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Fri Jun 02 00:31:38 GMT 2023","Fri Jun 02 00:31:38 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Jun 02 00:31:50 GMT 2023","Fri Jun 02 00:31:50 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri Jun 02 00:14:24 GMT 2023","Fri Jun 02 00:14:37 GMT 2023","12941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Jun 02 00:14:09 GMT 2023","Fri Jun 02 00:14:09 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Jun 02 00:14:40 GMT 2023","Fri Jun 02 00:14:46 GMT 2023","6476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha (PAUSED)]",""
"passed","Fri Jun 02 00:14:14 GMT 2023","Fri Jun 02 00:14:15 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Jun 02 00:15:08 GMT 2023","Fri Jun 02 00:15:21 GMT 2023","12707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Jun 02 00:14:08 GMT 2023","Fri Jun 02 00:14:08 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Jun 02 00:14:08 GMT 2023","Fri Jun 02 00:14:09 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Jun 02 00:31:48 GMT 2023","Fri Jun 02 00:31:48 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Jun 02 00:14:15 GMT 2023","Fri Jun 02 00:14:28 GMT 2023","13540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
