"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 20:17:21 GMT 2023","Sat Jan 28 20:17:26 GMT 2023","4550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Jan 28 20:25:56 GMT 2023","Sat Jan 28 20:25:56 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Jan 28 20:12:53 GMT 2023","Sat Jan 28 20:12:58 GMT 2023","4932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Jan 28 20:13:22 GMT 2023","Sat Jan 28 20:13:26 GMT 2023","3987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Jan 28 20:26:07 GMT 2023","Sat Jan 28 20:26:08 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Jan 28 20:26:09 GMT 2023","Sat Jan 28 20:26:09 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Jan 28 20:13:33 GMT 2023","Sat Jan 28 20:13:37 GMT 2023","4030","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Jan 28 20:14:08 GMT 2023","Sat Jan 28 20:14:13 GMT 2023","5009","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Jan 28 20:12:42 GMT 2023","Sat Jan 28 20:12:45 GMT 2023","3367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Jan 28 20:12:46 GMT 2023","Sat Jan 28 20:12:47 GMT 2023","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Jan 28 20:17:44 GMT 2023","Sat Jan 28 20:17:50 GMT 2023","6032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Jan 28 20:12:57 GMT 2023","Sat Jan 28 20:12:58 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Jan 28 20:13:23 GMT 2023","Sat Jan 28 20:13:29 GMT 2023","6468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Jan 28 20:14:43 GMT 2023","Sat Jan 28 20:14:48 GMT 2023","4592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Jan 28 20:12:59 GMT 2023","Sat Jan 28 20:12:59 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Jan 28 20:14:23 GMT 2023","Sat Jan 28 20:14:55 GMT 2023","31739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sat Jan 28 20:15:38 GMT 2023","Sat Jan 28 20:15:41 GMT 2023","3192","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Jan 28 20:12:46 GMT 2023","Sat Jan 28 20:12:47 GMT 2023","1318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Jan 28 20:15:11 GMT 2023","Sat Jan 28 20:15:11 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Jan 28 20:26:04 GMT 2023","Sat Jan 28 20:26:04 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Jan 28 20:13:03 GMT 2023","Sat Jan 28 20:13:03 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
