"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 16:05:03 GMT 2023","Thu May 11 16:05:03 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu May 11 16:21:41 GMT 2023","Thu May 11 16:21:41 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu May 11 16:11:27 GMT 2023","Thu May 11 16:11:36 GMT 2023","9066","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu May 11 16:30:09 GMT 2023","Thu May 11 16:30:40 GMT 2023","30656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu May 11 16:21:41 GMT 2023","Thu May 11 16:21:41 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu May 11 16:04:13 GMT 2023","Thu May 11 16:04:16 GMT 2023","3578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu May 11 16:05:08 GMT 2023","Thu May 11 16:05:08 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu May 11 16:21:52 GMT 2023","Thu May 11 16:21:52 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu May 11 16:04:53 GMT 2023","Thu May 11 16:04:57 GMT 2023","3417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu May 11 16:05:23 GMT 2023","Thu May 11 16:05:24 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu May 11 16:04:47 GMT 2023","Thu May 11 16:05:23 GMT 2023","35852","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Thu May 11 16:05:49 GMT 2023","Thu May 11 16:05:50 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu May 11 16:04:25 GMT 2023","Thu May 11 16:04:28 GMT 2023","3231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu May 11 16:03:52 GMT 2023","Thu May 11 16:03:53 GMT 2023","1001","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu May 11 16:05:10 GMT 2023","Thu May 11 16:05:14 GMT 2023","3988","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu May 11 16:09:38 GMT 2023","Thu May 11 16:09:45 GMT 2023","6916","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu May 11 16:21:53 GMT 2023","Thu May 11 16:21:53 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu May 11 16:06:59 GMT 2023","Thu May 11 16:07:00 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu May 11 16:06:03 GMT 2023","Thu May 11 16:06:09 GMT 2023","5961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu May 11 16:06:28 GMT 2023","Thu May 11 16:06:32 GMT 2023","3732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu May 11 16:32:39 GMT 2023","Thu May 11 16:32:54 GMT 2023","15475","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu May 11 16:04:57 GMT 2023","Thu May 11 16:04:58 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu May 11 16:04:46 GMT 2023","Thu May 11 16:04:51 GMT 2023","4780","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu May 11 16:21:52 GMT 2023","Thu May 11 16:21:53 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu May 11 16:05:47 GMT 2023","Thu May 11 16:05:59 GMT 2023","12538","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu May 11 16:05:05 GMT 2023","Thu May 11 16:05:14 GMT 2023","8564","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu May 11 16:06:07 GMT 2023","Thu May 11 16:06:08 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Thu May 11 16:03:57 GMT 2023","Thu May 11 16:03:57 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu May 11 16:06:57 GMT 2023","Thu May 11 16:06:58 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu May 11 16:11:45 GMT 2023","Thu May 11 16:11:55 GMT 2023","10013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"broken","Thu May 11 16:05:44 GMT 2023","Thu May 11 16:05:45 GMT 2023","1202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu May 11 16:30:40 GMT 2023","Thu May 11 16:30:53 GMT 2023","13128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu May 11 16:05:07 GMT 2023","Thu May 11 16:05:08 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu May 11 16:04:05 GMT 2023","Thu May 11 16:04:05 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
