"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 08 12:18:36 GMT 2023","Wed Mar 08 12:18:37 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Mar 08 12:06:33 GMT 2023","Wed Mar 08 12:06:39 GMT 2023","5196","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Mar 08 12:05:30 GMT 2023","Wed Mar 08 12:05:31 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Mar 08 12:07:58 GMT 2023","Wed Mar 08 12:08:04 GMT 2023","5715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Mar 08 12:05:44 GMT 2023","Wed Mar 08 12:05:45 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Mar 08 12:05:41 GMT 2023","Wed Mar 08 12:05:45 GMT 2023","4044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Mar 08 12:05:31 GMT 2023","Wed Mar 08 12:05:32 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Mar 08 12:08:04 GMT 2023","Wed Mar 08 12:08:14 GMT 2023","10118","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Wed Mar 08 12:13:20 GMT 2023","Wed Mar 08 12:13:23 GMT 2023","3000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Mar 08 12:18:28 GMT 2023","Wed Mar 08 12:18:28 GMT 2023","362","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Mar 08 12:13:29 GMT 2023","Wed Mar 08 12:13:32 GMT 2023","2981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Mar 08 12:05:20 GMT 2023","Wed Mar 08 12:05:20 GMT 2023","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Mar 08 12:05:14 GMT 2023","Wed Mar 08 12:05:14 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Mar 08 12:05:10 GMT 2023","Wed Mar 08 12:05:10 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Mar 08 12:05:26 GMT 2023","Wed Mar 08 12:05:27 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Mar 08 12:18:35 GMT 2023","Wed Mar 08 12:18:35 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Mar 08 12:05:15 GMT 2023","Wed Mar 08 12:05:19 GMT 2023","4297","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Mar 08 12:18:29 GMT 2023","Wed Mar 08 12:18:29 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Mar 08 12:10:54 GMT 2023","Wed Mar 08 12:11:23 GMT 2023","28450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Mar 08 12:05:51 GMT 2023","Wed Mar 08 12:05:52 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Mar 08 12:08:42 GMT 2023","Wed Mar 08 12:08:46 GMT 2023","4086","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Mar 08 12:13:01 GMT 2023","Wed Mar 08 12:13:09 GMT 2023","8539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Mar 08 12:05:37 GMT 2023","Wed Mar 08 12:05:38 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Mar 08 12:12:38 GMT 2023","Wed Mar 08 12:12:46 GMT 2023","8025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Mar 08 12:05:35 GMT 2023","Wed Mar 08 12:05:35 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Mar 08 12:05:40 GMT 2023","Wed Mar 08 12:05:41 GMT 2023","1021","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Mar 08 12:08:20 GMT 2023","Wed Mar 08 12:08:26 GMT 2023","6009","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Mar 08 12:05:21 GMT 2023","Wed Mar 08 12:05:22 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Mar 08 12:18:31 GMT 2023","Wed Mar 08 12:18:32 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Mar 08 12:05:12 GMT 2023","Wed Mar 08 12:05:13 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Mar 08 12:05:21 GMT 2023","Wed Mar 08 12:05:21 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Mar 08 12:06:19 GMT 2023","Wed Mar 08 12:06:24 GMT 2023","4217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Mar 08 12:05:36 GMT 2023","Wed Mar 08 12:05:37 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Mar 08 12:11:41 GMT 2023","Wed Mar 08 12:11:43 GMT 2023","2279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Mar 08 12:08:23 GMT 2023","Wed Mar 08 12:08:30 GMT 2023","6790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Mar 08 12:09:39 GMT 2023","Wed Mar 08 12:09:46 GMT 2023","7035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Mar 08 12:05:15 GMT 2023","Wed Mar 08 12:05:15 GMT 2023","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Mar 08 12:13:34 GMT 2023","Wed Mar 08 12:13:37 GMT 2023","3092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Mar 08 12:12:51 GMT 2023","Wed Mar 08 12:12:53 GMT 2023","2353","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Mar 08 12:10:57 GMT 2023","Wed Mar 08 12:11:04 GMT 2023","7766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Mar 08 12:07:23 GMT 2023","Wed Mar 08 12:07:25 GMT 2023","1710","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Mar 08 12:13:37 GMT 2023","Wed Mar 08 12:13:39 GMT 2023","2285","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Mar 08 12:08:14 GMT 2023","Wed Mar 08 12:08:20 GMT 2023","5753","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Mar 08 12:05:49 GMT 2023","Wed Mar 08 12:05:53 GMT 2023","4130","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Mar 08 12:05:14 GMT 2023","Wed Mar 08 12:05:15 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Mar 08 12:05:29 GMT 2023","Wed Mar 08 12:05:30 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Mar 08 12:10:32 GMT 2023","Wed Mar 08 12:10:39 GMT 2023","6430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Mar 08 12:12:11 GMT 2023","Wed Mar 08 12:12:13 GMT 2023","2466","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Mar 08 12:05:15 GMT 2023","Wed Mar 08 12:05:16 GMT 2023","871","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Mar 08 12:06:05 GMT 2023","Wed Mar 08 12:06:09 GMT 2023","4484","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Mar 08 12:08:30 GMT 2023","Wed Mar 08 12:08:36 GMT 2023","5463","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Mar 08 12:13:15 GMT 2023","Wed Mar 08 12:13:18 GMT 2023","2844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed Mar 08 12:05:28 GMT 2023","Wed Mar 08 12:05:32 GMT 2023","3795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Mar 08 12:10:08 GMT 2023","Wed Mar 08 12:10:15 GMT 2023","6594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Mar 08 12:12:30 GMT 2023","Wed Mar 08 12:12:38 GMT 2023","7985","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Mar 08 12:05:35 GMT 2023","Wed Mar 08 12:05:36 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Mar 08 12:07:46 GMT 2023","Wed Mar 08 12:07:52 GMT 2023","6431","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Mar 08 12:05:18 GMT 2023","Wed Mar 08 12:05:19 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Mar 08 12:12:20 GMT 2023","Wed Mar 08 12:12:23 GMT 2023","2854","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Mar 08 12:13:38 GMT 2023","Wed Mar 08 12:13:41 GMT 2023","3082","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Mar 08 12:12:08 GMT 2023","Wed Mar 08 12:12:15 GMT 2023","7298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Mar 08 12:18:38 GMT 2023","Wed Mar 08 12:18:38 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Mar 08 12:13:31 GMT 2023","Wed Mar 08 12:13:34 GMT 2023","2754","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Mar 08 12:05:39 GMT 2023","Wed Mar 08 12:05:39 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Mar 08 12:10:50 GMT 2023","Wed Mar 08 12:10:57 GMT 2023","6587","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Mar 08 12:05:49 GMT 2023","Wed Mar 08 12:05:49 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Mar 08 12:11:43 GMT 2023","Wed Mar 08 12:11:46 GMT 2023","2687","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Mar 08 12:05:52 GMT 2023","Wed Mar 08 12:05:52 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Mar 08 12:09:24 GMT 2023","Wed Mar 08 12:09:31 GMT 2023","7299","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Mar 08 12:18:38 GMT 2023","Wed Mar 08 12:18:38 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Mar 08 12:12:37 GMT 2023","Wed Mar 08 12:12:40 GMT 2023","2835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Mar 08 12:08:14 GMT 2023","Wed Mar 08 12:08:20 GMT 2023","5742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Mar 08 12:05:38 GMT 2023","Wed Mar 08 12:05:38 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Mar 08 12:05:17 GMT 2023","Wed Mar 08 12:05:19 GMT 2023","2274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Mar 08 12:18:35 GMT 2023","Wed Mar 08 12:18:35 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Mar 08 12:05:28 GMT 2023","Wed Mar 08 12:05:28 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Mar 08 12:05:46 GMT 2023","Wed Mar 08 12:05:46 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Mar 08 12:08:31 GMT 2023","Wed Mar 08 12:08:36 GMT 2023","4649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Mar 08 12:12:15 GMT 2023","Wed Mar 08 12:12:17 GMT 2023","2222","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Mar 08 12:05:13 GMT 2023","Wed Mar 08 12:05:13 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Mar 08 12:05:12 GMT 2023","Wed Mar 08 12:05:13 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Mar 08 12:06:16 GMT 2023","Wed Mar 08 12:06:22 GMT 2023","6303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Mar 08 12:18:36 GMT 2023","Wed Mar 08 12:18:36 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Mar 08 12:10:22 GMT 2023","Wed Mar 08 12:10:30 GMT 2023","7919","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Mar 08 12:18:38 GMT 2023","Wed Mar 08 12:18:38 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Mar 08 12:05:23 GMT 2023","Wed Mar 08 12:05:24 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Mar 08 12:05:16 GMT 2023","Wed Mar 08 12:05:16 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Mar 08 12:05:18 GMT 2023","Wed Mar 08 12:05:18 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Mar 08 12:05:11 GMT 2023","Wed Mar 08 12:05:12 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Mar 08 12:06:52 GMT 2023","Wed Mar 08 12:06:58 GMT 2023","5607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Mar 08 12:12:48 GMT 2023","Wed Mar 08 12:12:51 GMT 2023","2542","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Mar 08 12:05:21 GMT 2023","Wed Mar 08 12:05:22 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Mar 08 12:05:31 GMT 2023","Wed Mar 08 12:05:31 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Mar 08 12:09:18 GMT 2023","Wed Mar 08 12:09:24 GMT 2023","5905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Mar 08 12:05:27 GMT 2023","Wed Mar 08 12:05:27 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Mar 08 12:05:28 GMT 2023","Wed Mar 08 12:05:29 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Mar 08 12:11:57 GMT 2023","Wed Mar 08 12:12:00 GMT 2023","2964","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Mar 08 12:10:03 GMT 2023","Wed Mar 08 12:10:17 GMT 2023","14394","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Mar 08 12:05:17 GMT 2023","Wed Mar 08 12:05:18 GMT 2023","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Mar 08 12:05:30 GMT 2023","Wed Mar 08 12:05:31 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Mar 08 12:18:35 GMT 2023","Wed Mar 08 12:18:35 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Mar 08 12:06:53 GMT 2023","Wed Mar 08 12:06:59 GMT 2023","5915","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Mar 08 12:16:33 GMT 2023","Wed Mar 08 12:18:27 GMT 2023","113430","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Mar 08 12:09:05 GMT 2023","Wed Mar 08 12:09:11 GMT 2023","6007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Mar 08 12:05:20 GMT 2023","Wed Mar 08 12:05:20 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Mar 08 12:12:45 GMT 2023","Wed Mar 08 12:12:48 GMT 2023","2760","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Mar 08 12:07:20 GMT 2023","Wed Mar 08 12:07:22 GMT 2023","1773","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Mar 08 12:05:32 GMT 2023","Wed Mar 08 12:05:32 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Mar 08 12:05:47 GMT 2023","Wed Mar 08 12:05:48 GMT 2023","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Mar 08 12:06:36 GMT 2023","Wed Mar 08 12:06:41 GMT 2023","5840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Mar 08 12:07:03 GMT 2023","Wed Mar 08 12:07:09 GMT 2023","5171","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Wed Mar 08 12:06:07 GMT 2023","Wed Mar 08 12:06:12 GMT 2023","4796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
