"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 12:18:18 GMT 2022","Mon Nov 21 12:18:18 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Mon Nov 21 12:06:49 GMT 2022","Mon Nov 21 12:06:52 GMT 2022","2707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Nov 21 12:08:18 GMT 2022","Mon Nov 21 12:08:23 GMT 2022","5324","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Nov 21 12:09:28 GMT 2022","Mon Nov 21 12:09:35 GMT 2022","6780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon Nov 21 12:14:19 GMT 2022","Mon Nov 21 12:14:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Nov 21 12:12:59 GMT 2022","Mon Nov 21 12:12:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Nov 21 12:12:58 GMT 2022","Mon Nov 21 12:12:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Nov 21 12:09:50 GMT 2022","Mon Nov 21 12:09:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Nov 21 12:06:10 GMT 2022","Mon Nov 21 12:06:11 GMT 2022","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Nov 21 12:06:07 GMT 2022","Mon Nov 21 12:06:08 GMT 2022","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Nov 21 12:08:04 GMT 2022","Mon Nov 21 12:08:05 GMT 2022","858","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Nov 21 12:18:15 GMT 2022","Mon Nov 21 12:18:15 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Nov 21 12:11:47 GMT 2022","Mon Nov 21 12:11:47 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 21 12:12:18 GMT 2022","Mon Nov 21 12:12:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
