"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 20:01:47 GMT 2023","Sat Oct 21 20:01:52 GMT 2023","4237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Oct 21 20:02:53 GMT 2023","Sat Oct 21 20:03:03 GMT 2023","10441","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sat Oct 21 20:01:38 GMT 2023","Sat Oct 21 20:01:43 GMT 2023","4737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Oct 21 20:15:02 GMT 2023","Sat Oct 21 20:15:03 GMT 2023","1069","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Sat Oct 21 20:17:54 GMT 2023","Sat Oct 21 20:17:54 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Sat Oct 21 20:01:47 GMT 2023","Sat Oct 21 20:01:53 GMT 2023","6770","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sat Oct 21 20:02:22 GMT 2023","Sat Oct 21 20:02:24 GMT 2023","2592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sat Oct 21 20:01:12 GMT 2023","Sat Oct 21 20:01:14 GMT 2023","2472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Oct 21 20:01:34 GMT 2023","Sat Oct 21 20:01:37 GMT 2023","2856","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sat Oct 21 20:01:31 GMT 2023","Sat Oct 21 20:01:35 GMT 2023","4003","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Oct 21 20:15:00 GMT 2023","Sat Oct 21 20:15:02 GMT 2023","1071","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Sat Oct 21 20:14:47 GMT 2023","Sat Oct 21 20:14:49 GMT 2023","1085","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Sat Oct 21 20:01:09 GMT 2023","Sat Oct 21 20:01:19 GMT 2023","10421","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Oct 21 20:01:26 GMT 2023","Sat Oct 21 20:01:29 GMT 2023","3785","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sat Oct 21 20:01:32 GMT 2023","Sat Oct 21 20:01:39 GMT 2023","7249","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Oct 21 20:02:27 GMT 2023","Sat Oct 21 20:02:34 GMT 2023","6653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Oct 21 20:01:24 GMT 2023","Sat Oct 21 20:01:28 GMT 2023","3688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Oct 21 20:02:25 GMT 2023","Sat Oct 21 20:02:35 GMT 2023","9951","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
