"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 11 12:06:46 GMT 2022","Sun Dec 11 12:06:53 GMT 2022","6781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Dec 11 12:18:27 GMT 2022","Sun Dec 11 12:18:28 GMT 2022","406","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Dec 11 12:05:03 GMT 2022","Sun Dec 11 12:05:04 GMT 2022","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sun Dec 11 12:05:00 GMT 2022","Sun Dec 11 12:05:01 GMT 2022","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"broken","Sun Dec 11 12:09:07 GMT 2022","Sun Dec 11 12:09:08 GMT 2022","1495","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Dec 11 12:07:14 GMT 2022","Sun Dec 11 12:07:15 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Dec 11 12:06:13 GMT 2022","Sun Dec 11 12:06:19 GMT 2022","6129","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Dec 11 12:05:09 GMT 2022","Sun Dec 11 12:05:10 GMT 2022","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Dec 11 12:18:33 GMT 2022","Sun Dec 11 12:18:33 GMT 2022","323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sun Dec 11 12:08:51 GMT 2022","Sun Dec 11 12:08:53 GMT 2022","1699","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Dec 11 12:18:27 GMT 2022","Sun Dec 11 12:18:27 GMT 2022","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Dec 11 12:06:03 GMT 2022","Sun Dec 11 12:06:03 GMT 2022","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Dec 11 12:05:00 GMT 2022","Sun Dec 11 12:05:01 GMT 2022","1095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Dec 11 12:05:45 GMT 2022","Sun Dec 11 12:05:46 GMT 2022","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Dec 11 12:05:39 GMT 2022","Sun Dec 11 12:05:40 GMT 2022","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Dec 11 12:07:49 GMT 2022","Sun Dec 11 12:07:58 GMT 2022","9161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Dec 11 12:04:20 GMT 2022","Sun Dec 11 12:04:24 GMT 2022","3367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Dec 11 12:04:51 GMT 2022","Sun Dec 11 12:04:52 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Dec 11 12:07:18 GMT 2022","Sun Dec 11 12:07:22 GMT 2022","4754","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Dec 11 12:18:28 GMT 2022","Sun Dec 11 12:18:29 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Dec 11 12:05:10 GMT 2022","Sun Dec 11 12:05:10 GMT 2022","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 12:07:37 GMT 2022","Sun Dec 11 12:07:44 GMT 2022","6997","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Dec 11 12:08:42 GMT 2022","Sun Dec 11 12:08:47 GMT 2022","4363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Dec 11 12:06:10 GMT 2022","Sun Dec 11 12:06:13 GMT 2022","3839","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Dec 11 12:06:13 GMT 2022","Sun Dec 11 12:06:14 GMT 2022","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Dec 11 12:18:38 GMT 2022","Sun Dec 11 12:18:38 GMT 2022","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Dec 11 12:07:13 GMT 2022","Sun Dec 11 12:07:14 GMT 2022","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Dec 11 12:05:53 GMT 2022","Sun Dec 11 12:05:54 GMT 2022","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Dec 11 12:10:50 GMT 2022","Sun Dec 11 12:10:52 GMT 2022","1902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Dec 11 12:08:54 GMT 2022","Sun Dec 11 12:08:56 GMT 2022","1623","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Dec 11 12:18:38 GMT 2022","Sun Dec 11 12:18:38 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Dec 11 12:04:22 GMT 2022","Sun Dec 11 12:04:26 GMT 2022","3534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Dec 11 12:06:34 GMT 2022","Sun Dec 11 12:06:38 GMT 2022","3585","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Dec 11 12:18:31 GMT 2022","Sun Dec 11 12:18:31 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Dec 11 12:06:29 GMT 2022","Sun Dec 11 12:06:34 GMT 2022","5145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Dec 11 12:08:07 GMT 2022","Sun Dec 11 12:08:12 GMT 2022","5059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Dec 11 12:10:43 GMT 2022","Sun Dec 11 12:10:44 GMT 2022","1507","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Dec 11 12:18:30 GMT 2022","Sun Dec 11 12:18:31 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Dec 11 12:18:49 GMT 2022","Sun Dec 11 12:18:50 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Dec 11 12:05:33 GMT 2022","Sun Dec 11 12:05:38 GMT 2022","5410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Dec 11 12:18:33 GMT 2022","Sun Dec 11 12:18:33 GMT 2022","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Dec 11 12:18:33 GMT 2022","Sun Dec 11 12:18:34 GMT 2022","412","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Dec 11 12:09:35 GMT 2022","Sun Dec 11 12:09:40 GMT 2022","4504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Dec 11 12:06:02 GMT 2022","Sun Dec 11 12:06:03 GMT 2022","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Dec 11 12:10:32 GMT 2022","Sun Dec 11 12:10:34 GMT 2022","1985","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Dec 11 12:10:37 GMT 2022","Sun Dec 11 12:10:41 GMT 2022","3305","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Dec 11 12:18:27 GMT 2022","Sun Dec 11 12:18:27 GMT 2022","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Dec 11 12:04:16 GMT 2022","Sun Dec 11 12:04:18 GMT 2022","2563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Dec 11 12:05:44 GMT 2022","Sun Dec 11 12:05:45 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 12:18:29 GMT 2022","Sun Dec 11 12:18:29 GMT 2022","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Dec 11 12:06:07 GMT 2022","Sun Dec 11 12:06:07 GMT 2022","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Dec 11 12:04:33 GMT 2022","Sun Dec 11 12:04:37 GMT 2022","4306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Sun Dec 11 12:05:24 GMT 2022","Sun Dec 11 12:05:36 GMT 2022","11369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Sun Dec 11 12:06:32 GMT 2022","Sun Dec 11 12:06:32 GMT 2022","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Dec 11 12:05:55 GMT 2022","Sun Dec 11 12:05:56 GMT 2022","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Dec 11 12:05:12 GMT 2022","Sun Dec 11 12:05:12 GMT 2022","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Dec 11 12:06:56 GMT 2022","Sun Dec 11 12:07:01 GMT 2022","5163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Dec 11 12:08:01 GMT 2022","Sun Dec 11 12:08:04 GMT 2022","2442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Dec 11 12:06:07 GMT 2022","Sun Dec 11 12:06:08 GMT 2022","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Dec 11 12:07:21 GMT 2022","Sun Dec 11 12:07:26 GMT 2022","5382","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Dec 11 12:04:54 GMT 2022","Sun Dec 11 12:04:55 GMT 2022","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 12:06:53 GMT 2022","Sun Dec 11 12:06:56 GMT 2022","2622","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Dec 11 12:08:53 GMT 2022","Sun Dec 11 12:08:54 GMT 2022","1558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Dec 11 12:06:09 GMT 2022","Sun Dec 11 12:06:09 GMT 2022","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Dec 11 12:06:18 GMT 2022","Sun Dec 11 12:06:18 GMT 2022","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 12:18:32 GMT 2022","Sun Dec 11 12:18:33 GMT 2022","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Dec 11 12:18:36 GMT 2022","Sun Dec 11 12:18:37 GMT 2022","571","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Dec 11 12:09:09 GMT 2022","Sun Dec 11 12:09:11 GMT 2022","2412","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Dec 11 12:05:01 GMT 2022","Sun Dec 11 12:05:01 GMT 2022","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Dec 11 12:09:00 GMT 2022","Sun Dec 11 12:09:02 GMT 2022","1924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Dec 11 12:08:11 GMT 2022","Sun Dec 11 12:08:15 GMT 2022","3968","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Dec 11 12:04:53 GMT 2022","Sun Dec 11 12:04:57 GMT 2022","3713","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Dec 11 12:09:16 GMT 2022","Sun Dec 11 12:09:22 GMT 2022","5579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Dec 11 12:07:15 GMT 2022","Sun Dec 11 12:07:21 GMT 2022","5824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Dec 11 12:07:26 GMT 2022","Sun Dec 11 12:07:31 GMT 2022","4491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Dec 11 12:06:09 GMT 2022","Sun Dec 11 12:06:10 GMT 2022","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Dec 11 12:05:42 GMT 2022","Sun Dec 11 12:05:43 GMT 2022","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Dec 11 12:04:49 GMT 2022","Sun Dec 11 12:04:50 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Dec 11 12:10:29 GMT 2022","Sun Dec 11 12:10:32 GMT 2022","2883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Dec 11 12:05:00 GMT 2022","Sun Dec 11 12:05:01 GMT 2022","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 12:05:54 GMT 2022","Sun Dec 11 12:05:55 GMT 2022","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 12:06:44 GMT 2022","Sun Dec 11 12:06:45 GMT 2022","1167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sun Dec 11 12:07:15 GMT 2022","Sun Dec 11 12:07:16 GMT 2022","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sun Dec 11 12:04:24 GMT 2022","Sun Dec 11 12:04:26 GMT 2022","2465","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Dec 11 12:10:27 GMT 2022","Sun Dec 11 12:10:29 GMT 2022","1936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Dec 11 12:07:43 GMT 2022","Sun Dec 11 12:07:47 GMT 2022","4367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Dec 11 12:06:33 GMT 2022","Sun Dec 11 12:06:35 GMT 2022","1158","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Dec 11 12:09:15 GMT 2022","Sun Dec 11 12:09:17 GMT 2022","1942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Dec 11 12:18:51 GMT 2022","Sun Dec 11 12:18:51 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Dec 11 12:06:06 GMT 2022","Sun Dec 11 12:06:06 GMT 2022","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Dec 11 12:10:23 GMT 2022","Sun Dec 11 12:10:24 GMT 2022","1757","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sun Dec 11 12:06:12 GMT 2022","Sun Dec 11 12:06:13 GMT 2022","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Dec 11 12:07:12 GMT 2022","Sun Dec 11 12:07:12 GMT 2022","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Dec 11 12:06:33 GMT 2022","Sun Dec 11 12:06:33 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 12:07:30 GMT 2022","Sun Dec 11 12:07:33 GMT 2022","3557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Dec 11 12:18:31 GMT 2022","Sun Dec 11 12:18:31 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Dec 11 12:08:40 GMT 2022","Sun Dec 11 12:08:42 GMT 2022","2111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Dec 11 12:06:04 GMT 2022","Sun Dec 11 12:06:04 GMT 2022","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 12:10:24 GMT 2022","Sun Dec 11 12:10:26 GMT 2022","1538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Dec 11 12:06:22 GMT 2022","Sun Dec 11 12:06:26 GMT 2022","3861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Dec 11 12:18:26 GMT 2022","Sun Dec 11 12:18:27 GMT 2022","683","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Dec 11 12:09:22 GMT 2022","Sun Dec 11 12:09:27 GMT 2022","4838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
