"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 22 20:05:18 GMT 2023","Sun Jan 22 20:05:23 GMT 2023","4418","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Jan 22 20:11:48 GMT 2023","Sun Jan 22 20:11:50 GMT 2023","2233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Jan 22 20:03:41 GMT 2023","Sun Jan 22 20:03:41 GMT 2023","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Jan 22 20:03:54 GMT 2023","Sun Jan 22 20:03:55 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Jan 22 20:04:35 GMT 2023","Sun Jan 22 20:04:37 GMT 2023","2292","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Jan 22 20:11:28 GMT 2023","Sun Jan 22 20:11:30 GMT 2023","2109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Jan 22 20:07:59 GMT 2023","Sun Jan 22 20:08:04 GMT 2023","4801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Jan 22 20:03:51 GMT 2023","Sun Jan 22 20:03:52 GMT 2023","1050","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Jan 22 20:04:04 GMT 2023","Sun Jan 22 20:04:05 GMT 2023","1066","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Jan 22 20:03:52 GMT 2023","Sun Jan 22 20:03:52 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Jan 22 20:04:46 GMT 2023","Sun Jan 22 20:04:53 GMT 2023","6329","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Jan 22 20:11:50 GMT 2023","Sun Jan 22 20:11:52 GMT 2023","2568","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Jan 22 20:06:45 GMT 2023","Sun Jan 22 20:06:49 GMT 2023","4472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Jan 22 20:03:57 GMT 2023","Sun Jan 22 20:03:59 GMT 2023","2710","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Jan 22 20:03:33 GMT 2023","Sun Jan 22 20:03:33 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Jan 22 20:04:02 GMT 2023","Sun Jan 22 20:04:03 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 20:04:27 GMT 2023","Sun Jan 22 20:04:27 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Jan 22 20:10:15 GMT 2023","Sun Jan 22 20:10:18 GMT 2023","2223","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Jan 22 20:04:24 GMT 2023","Sun Jan 22 20:04:24 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Jan 22 20:04:04 GMT 2023","Sun Jan 22 20:04:04 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
