"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 20:03:55 GMT 2023","Mon Jun 12 20:04:07 GMT 2023","12272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Jun 12 20:21:01 GMT 2023","Mon Jun 12 20:21:01 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Jun 12 20:03:55 GMT 2023","Mon Jun 12 20:04:10 GMT 2023","14681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Jun 12 20:03:57 GMT 2023","Mon Jun 12 20:03:58 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Jun 12 20:03:57 GMT 2023","Mon Jun 12 20:03:57 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Jun 12 20:04:02 GMT 2023","Mon Jun 12 20:04:02 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Jun 12 20:04:01 GMT 2023","Mon Jun 12 20:04:02 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Jun 12 20:04:03 GMT 2023","Mon Jun 12 20:04:03 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Mon Jun 12 20:04:32 GMT 2023","Mon Jun 12 20:04:46 GMT 2023","14325","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Jun 12 20:04:25 GMT 2023","Mon Jun 12 20:04:28 GMT 2023","3014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Jun 12 20:04:03 GMT 2023","Mon Jun 12 20:04:03 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Jun 12 20:04:14 GMT 2023","Mon Jun 12 20:04:25 GMT 2023","11114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Jun 12 20:05:06 GMT 2023","Mon Jun 12 20:05:14 GMT 2023","8302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Jun 12 20:03:48 GMT 2023","Mon Jun 12 20:03:48 GMT 2023","306","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Jun 12 20:04:04 GMT 2023","Mon Jun 12 20:04:09 GMT 2023","5093","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon Jun 12 20:03:57 GMT 2023","Mon Jun 12 20:04:06 GMT 2023","8949","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Mon Jun 12 20:04:46 GMT 2023","Mon Jun 12 20:04:54 GMT 2023","8292","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Jun 12 20:04:25 GMT 2023","Mon Jun 12 20:04:31 GMT 2023","6056","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Mon Jun 12 20:20:54 GMT 2023","Mon Jun 12 20:20:54 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Jun 12 20:03:46 GMT 2023","Mon Jun 12 20:03:55 GMT 2023","8362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Jun 12 20:04:21 GMT 2023","Mon Jun 12 20:04:28 GMT 2023","6482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"failed","Mon Jun 12 20:05:09 GMT 2023","Mon Jun 12 20:05:10 GMT 2023","772","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Mon Jun 12 20:04:19 GMT 2023","Mon Jun 12 20:04:25 GMT 2023","5755","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon Jun 12 20:03:58 GMT 2023","Mon Jun 12 20:03:59 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Jun 12 20:04:37 GMT 2023","Mon Jun 12 20:04:46 GMT 2023","9520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Jun 12 20:22:21 GMT 2023","Mon Jun 12 20:22:21 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Jun 12 20:04:04 GMT 2023","Mon Jun 12 20:04:05 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Mon Jun 12 20:04:13 GMT 2023","Mon Jun 12 20:04:23 GMT 2023","10205","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Jun 12 20:03:58 GMT 2023","Mon Jun 12 20:03:59 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Jun 12 20:03:56 GMT 2023","Mon Jun 12 20:03:56 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon Jun 12 20:04:16 GMT 2023","Mon Jun 12 20:04:27 GMT 2023","10919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Jun 12 20:04:05 GMT 2023","Mon Jun 12 20:04:14 GMT 2023","8714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Jun 12 20:04:24 GMT 2023","Mon Jun 12 20:04:28 GMT 2023","4264","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Mon Jun 12 20:04:15 GMT 2023","Mon Jun 12 20:04:25 GMT 2023","9853","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Jun 12 20:03:56 GMT 2023","Mon Jun 12 20:03:57 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"broken","Mon Jun 12 20:05:05 GMT 2023","Mon Jun 12 20:05:06 GMT 2023","346","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Jun 12 20:04:31 GMT 2023","Mon Jun 12 20:04:38 GMT 2023","6900","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Mon Jun 12 20:21:00 GMT 2023","Mon Jun 12 20:21:01 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Jun 12 20:22:22 GMT 2023","Mon Jun 12 20:22:22 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Mon Jun 12 20:03:58 GMT 2023","Mon Jun 12 20:03:58 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Jun 12 20:04:02 GMT 2023","Mon Jun 12 20:04:03 GMT 2023","230","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Jun 12 20:03:47 GMT 2023","Mon Jun 12 20:03:48 GMT 2023","908","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon Jun 12 20:04:02 GMT 2023","Mon Jun 12 20:04:07 GMT 2023","5567","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Mon Jun 12 20:04:03 GMT 2023","Mon Jun 12 20:04:04 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Mon Jun 12 20:04:52 GMT 2023","Mon Jun 12 20:04:52 GMT 2023","236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Jun 12 20:04:52 GMT 2023","Mon Jun 12 20:04:56 GMT 2023","3839","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Jun 12 20:03:55 GMT 2023","Mon Jun 12 20:04:07 GMT 2023","12511","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Jun 12 20:03:58 GMT 2023","Mon Jun 12 20:03:59 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Jun 12 20:04:20 GMT 2023","Mon Jun 12 20:04:28 GMT 2023","8342","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Mon Jun 12 20:04:24 GMT 2023","Mon Jun 12 20:04:31 GMT 2023","6827","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Jun 12 20:04:00 GMT 2023","Mon Jun 12 20:04:13 GMT 2023","12389","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Jun 12 20:04:03 GMT 2023","Mon Jun 12 20:04:04 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Jun 12 20:04:02 GMT 2023","Mon Jun 12 20:04:03 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Jun 12 20:04:42 GMT 2023","Mon Jun 12 20:04:50 GMT 2023","8464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Jun 12 20:04:15 GMT 2023","Mon Jun 12 20:04:22 GMT 2023","6377","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon Jun 12 20:20:57 GMT 2023","Mon Jun 12 20:20:57 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Jun 12 20:04:23 GMT 2023","Mon Jun 12 20:04:30 GMT 2023","7338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Jun 12 20:04:44 GMT 2023","Mon Jun 12 20:04:53 GMT 2023","9084","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
