"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 16:04:33 GMT 2023","Mon Jul 10 16:04:33 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Jul 10 16:04:53 GMT 2023","Mon Jul 10 16:05:01 GMT 2023","7835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Jul 10 16:04:36 GMT 2023","Mon Jul 10 16:04:37 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Jul 10 16:04:41 GMT 2023","Mon Jul 10 16:04:41 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Jul 10 16:04:36 GMT 2023","Mon Jul 10 16:04:44 GMT 2023","8248","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Jul 10 16:04:33 GMT 2023","Mon Jul 10 16:04:34 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Jul 10 16:04:32 GMT 2023","Mon Jul 10 16:04:42 GMT 2023","10052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Mon Jul 10 16:04:43 GMT 2023","Mon Jul 10 16:04:44 GMT 2023","1159","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Jul 10 16:04:37 GMT 2023","Mon Jul 10 16:04:37 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Jul 10 16:04:39 GMT 2023","Mon Jul 10 16:04:39 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Jul 10 16:05:00 GMT 2023","Mon Jul 10 16:05:08 GMT 2023","8314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Jul 10 16:05:03 GMT 2023","Mon Jul 10 16:05:13 GMT 2023","9923","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Jul 10 16:04:41 GMT 2023","Mon Jul 10 16:04:42 GMT 2023","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Jul 10 16:04:34 GMT 2023","Mon Jul 10 16:04:44 GMT 2023","9920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Jul 10 16:05:22 GMT 2023","Mon Jul 10 16:05:32 GMT 2023","9710","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Jul 10 16:05:22 GMT 2023","Mon Jul 10 16:05:30 GMT 2023","7583","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Jul 10 16:04:39 GMT 2023","Mon Jul 10 16:04:39 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Jul 10 16:04:53 GMT 2023","Mon Jul 10 16:05:02 GMT 2023","8830","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Jul 10 16:04:32 GMT 2023","Mon Jul 10 16:04:32 GMT 2023","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Jul 10 16:04:38 GMT 2023","Mon Jul 10 16:04:46 GMT 2023","8280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Jul 10 16:05:17 GMT 2023","Mon Jul 10 16:05:26 GMT 2023","9282","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Mon Jul 10 16:05:13 GMT 2023","Mon Jul 10 16:05:14 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Mon Jul 10 16:05:13 GMT 2023","Mon Jul 10 16:05:18 GMT 2023","4521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Jul 10 16:04:33 GMT 2023","Mon Jul 10 16:04:34 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Jul 10 16:05:26 GMT 2023","Mon Jul 10 16:05:29 GMT 2023","3406","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Mon Jul 10 16:04:31 GMT 2023","Mon Jul 10 16:04:38 GMT 2023","7368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Jul 10 16:05:06 GMT 2023","Mon Jul 10 16:05:14 GMT 2023","8273","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
