"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 12:36:10 GMT 2023","Fri Jan 27 12:36:11 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Jan 27 12:25:04 GMT 2023","Fri Jan 27 12:25:05 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Fri Jan 27 12:33:52 GMT 2023","Fri Jan 27 12:33:54 GMT 2023","2225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Jan 27 12:29:22 GMT 2023","Fri Jan 27 12:29:27 GMT 2023","4476","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Jan 27 12:36:09 GMT 2023","Fri Jan 27 12:36:09 GMT 2023","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Fri Jan 27 12:25:42 GMT 2023","Fri Jan 27 12:25:42 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Jan 27 12:29:11 GMT 2023","Fri Jan 27 12:29:17 GMT 2023","5635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Jan 27 12:36:09 GMT 2023","Fri Jan 27 12:36:10 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Jan 27 12:27:38 GMT 2023","Fri Jan 27 12:27:40 GMT 2023","2821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Jan 27 12:25:09 GMT 2023","Fri Jan 27 12:25:13 GMT 2023","3995","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Jan 27 12:24:43 GMT 2023","Fri Jan 27 12:24:44 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Jan 27 12:27:24 GMT 2023","Fri Jan 27 12:27:27 GMT 2023","3605","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Jan 27 12:27:46 GMT 2023","Fri Jan 27 12:27:53 GMT 2023","6944","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Jan 27 12:31:02 GMT 2023","Fri Jan 27 12:31:05 GMT 2023","2614","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Jan 27 12:31:43 GMT 2023","Fri Jan 27 12:31:45 GMT 2023","2543","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Jan 27 12:31:34 GMT 2023","Fri Jan 27 12:31:36 GMT 2023","2215","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"broken","Fri Jan 27 12:33:48 GMT 2023","Fri Jan 27 12:33:50 GMT 2023","1844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Jan 27 12:37:34 GMT 2023","Fri Jan 27 12:37:34 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Jan 27 12:24:42 GMT 2023","Fri Jan 27 12:24:42 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Jan 27 12:27:40 GMT 2023","Fri Jan 27 12:27:46 GMT 2023","5091","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Jan 27 12:26:28 GMT 2023","Fri Jan 27 12:26:29 GMT 2023","1385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Jan 27 12:24:43 GMT 2023","Fri Jan 27 12:24:43 GMT 2023","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Fri Jan 27 12:30:19 GMT 2023","Fri Jan 27 12:30:21 GMT 2023","2091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Jan 27 12:37:34 GMT 2023","Fri Jan 27 12:37:34 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Jan 27 12:28:11 GMT 2023","Fri Jan 27 12:28:17 GMT 2023","6319","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Jan 27 12:24:47 GMT 2023","Fri Jan 27 12:24:47 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Jan 27 12:24:58 GMT 2023","Fri Jan 27 12:24:59 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Jan 27 12:29:17 GMT 2023","Fri Jan 27 12:29:22 GMT 2023","5537","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Jan 27 12:26:11 GMT 2023","Fri Jan 27 12:26:17 GMT 2023","5750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Jan 27 12:36:02 GMT 2023","Fri Jan 27 12:36:03 GMT 2023","1103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Jan 27 12:33:58 GMT 2023","Fri Jan 27 12:34:00 GMT 2023","2101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Jan 27 12:25:40 GMT 2023","Fri Jan 27 12:25:45 GMT 2023","5115","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Jan 27 12:33:32 GMT 2023","Fri Jan 27 12:33:34 GMT 2023","1923","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Jan 27 12:36:04 GMT 2023","Fri Jan 27 12:36:04 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Jan 27 12:29:54 GMT 2023","Fri Jan 27 12:29:56 GMT 2023","2103","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Jan 27 12:31:37 GMT 2023","Fri Jan 27 12:31:41 GMT 2023","3964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Jan 27 12:25:06 GMT 2023","Fri Jan 27 12:25:08 GMT 2023","1208","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Jan 27 12:24:59 GMT 2023","Fri Jan 27 12:25:01 GMT 2023","2175","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Jan 27 12:25:33 GMT 2023","Fri Jan 27 12:25:36 GMT 2023","3535","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Jan 27 12:24:45 GMT 2023","Fri Jan 27 12:24:45 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Jan 27 12:37:34 GMT 2023","Fri Jan 27 12:37:34 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri Jan 27 12:36:11 GMT 2023","Fri Jan 27 12:36:11 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Jan 27 12:24:46 GMT 2023","Fri Jan 27 12:24:47 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Jan 27 12:30:11 GMT 2023","Fri Jan 27 12:30:13 GMT 2023","2128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Jan 27 12:25:03 GMT 2023","Fri Jan 27 12:25:03 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Jan 27 12:28:45 GMT 2023","Fri Jan 27 12:28:51 GMT 2023","5814","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Jan 27 12:24:57 GMT 2023","Fri Jan 27 12:24:57 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Jan 27 12:25:01 GMT 2023","Fri Jan 27 12:25:06 GMT 2023","4622","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Jan 27 12:26:00 GMT 2023","Fri Jan 27 12:26:06 GMT 2023","6818","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Jan 27 12:25:03 GMT 2023","Fri Jan 27 12:25:03 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Jan 27 12:24:54 GMT 2023","Fri Jan 27 12:24:55 GMT 2023","1090","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Jan 27 12:30:09 GMT 2023","Fri Jan 27 12:30:11 GMT 2023","2534","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Jan 27 12:33:29 GMT 2023","Fri Jan 27 12:33:32 GMT 2023","2420","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"broken","Fri Jan 27 12:29:53 GMT 2023","Fri Jan 27 12:30:55 GMT 2023","62591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Jan 27 12:33:28 GMT 2023","Fri Jan 27 12:33:34 GMT 2023","5718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Jan 27 12:30:04 GMT 2023","Fri Jan 27 12:30:07 GMT 2023","2244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Jan 27 12:28:29 GMT 2023","Fri Jan 27 12:28:38 GMT 2023","9018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Jan 27 12:24:41 GMT 2023","Fri Jan 27 12:24:41 GMT 2023","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Fri Jan 27 12:28:15 GMT 2023","Fri Jan 27 12:28:20 GMT 2023","5352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Jan 27 12:31:53 GMT 2023","Fri Jan 27 12:31:55 GMT 2023","2248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Jan 27 12:27:19 GMT 2023","Fri Jan 27 12:27:24 GMT 2023","4715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Jan 27 12:31:23 GMT 2023","Fri Jan 27 12:31:26 GMT 2023","2315","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Jan 27 12:24:49 GMT 2023","Fri Jan 27 12:24:49 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Jan 27 12:33:34 GMT 2023","Fri Jan 27 12:33:36 GMT 2023","2306","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Jan 27 12:25:03 GMT 2023","Fri Jan 27 12:25:03 GMT 2023","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Jan 27 12:30:37 GMT 2023","Fri Jan 27 12:30:44 GMT 2023","7157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Jan 27 12:31:58 GMT 2023","Fri Jan 27 12:32:00 GMT 2023","2200","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Jan 27 12:36:09 GMT 2023","Fri Jan 27 12:36:09 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Jan 27 12:26:36 GMT 2023","Fri Jan 27 12:26:43 GMT 2023","6803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Jan 27 12:27:02 GMT 2023","Fri Jan 27 12:27:06 GMT 2023","4107","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Jan 27 12:25:02 GMT 2023","Fri Jan 27 12:25:02 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Jan 27 12:28:04 GMT 2023","Fri Jan 27 12:28:09 GMT 2023","5075","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Jan 27 12:31:11 GMT 2023","Fri Jan 27 12:31:14 GMT 2023","2709","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Jan 27 12:24:43 GMT 2023","Fri Jan 27 12:24:44 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Jan 27 12:31:55 GMT 2023","Fri Jan 27 12:31:58 GMT 2023","2718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri Jan 27 12:28:38 GMT 2023","Fri Jan 27 12:28:45 GMT 2023","7528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Jan 27 12:30:16 GMT 2023","Fri Jan 27 12:30:18 GMT 2023","2076","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Jan 27 12:26:47 GMT 2023","Fri Jan 27 12:26:54 GMT 2023","6946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri Jan 27 12:31:27 GMT 2023","Fri Jan 27 12:31:31 GMT 2023","4913","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Jan 27 12:26:36 GMT 2023","Fri Jan 27 12:26:40 GMT 2023","3797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Jan 27 12:25:27 GMT 2023","Fri Jan 27 12:25:29 GMT 2023","1609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Jan 27 12:25:11 GMT 2023","Fri Jan 27 12:25:11 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Jan 27 12:24:43 GMT 2023","Fri Jan 27 12:24:43 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"broken","Fri Jan 27 12:26:35 GMT 2023","Fri Jan 27 12:26:36 GMT 2023","998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Jan 27 12:25:47 GMT 2023","Fri Jan 27 12:25:51 GMT 2023","4075","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Jan 27 12:31:26 GMT 2023","Fri Jan 27 12:31:28 GMT 2023","1943","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Jan 27 12:24:56 GMT 2023","Fri Jan 27 12:24:59 GMT 2023","2851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Jan 27 12:24:41 GMT 2023","Fri Jan 27 12:24:41 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Jan 27 12:35:29 GMT 2023","Fri Jan 27 12:36:01 GMT 2023","32176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Jan 27 12:26:54 GMT 2023","Fri Jan 27 12:26:56 GMT 2023","2827","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Jan 27 12:27:33 GMT 2023","Fri Jan 27 12:27:38 GMT 2023","4930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"broken","Fri Jan 27 12:31:58 GMT 2023","Fri Jan 27 12:32:00 GMT 2023","1559","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Jan 27 12:29:58 GMT 2023","Fri Jan 27 12:30:00 GMT 2023","1783","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Jan 27 12:25:02 GMT 2023","Fri Jan 27 12:25:03 GMT 2023","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Jan 27 12:36:07 GMT 2023","Fri Jan 27 12:36:07 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri Jan 27 12:25:52 GMT 2023","Fri Jan 27 12:25:57 GMT 2023","4999","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Jan 27 12:30:02 GMT 2023","Fri Jan 27 12:30:04 GMT 2023","2204","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Jan 27 12:36:07 GMT 2023","Fri Jan 27 12:36:07 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Jan 27 12:27:18 GMT 2023","Fri Jan 27 12:27:23 GMT 2023","4146","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Jan 27 12:33:23 GMT 2023","Fri Jan 27 12:33:28 GMT 2023","5224","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Jan 27 12:34:00 GMT 2023","Fri Jan 27 12:34:06 GMT 2023","6330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Jan 27 12:37:33 GMT 2023","Fri Jan 27 12:37:33 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Jan 27 12:28:51 GMT 2023","Fri Jan 27 12:28:57 GMT 2023","6083","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Jan 27 12:24:44 GMT 2023","Fri Jan 27 12:24:44 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Jan 27 12:29:50 GMT 2023","Fri Jan 27 12:29:52 GMT 2023","2133","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Jan 27 12:25:08 GMT 2023","Fri Jan 27 12:25:09 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Jan 27 12:25:01 GMT 2023","Fri Jan 27 12:25:02 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Fri Jan 27 12:25:51 GMT 2023","Fri Jan 27 12:25:55 GMT 2023","3953","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Jan 27 12:37:33 GMT 2023","Fri Jan 27 12:37:33 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Jan 27 12:24:53 GMT 2023","Fri Jan 27 12:24:56 GMT 2023","3697","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Jan 27 12:26:40 GMT 2023","Fri Jan 27 12:26:43 GMT 2023","2776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Jan 27 12:31:41 GMT 2023","Fri Jan 27 12:31:47 GMT 2023","5791","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Jan 27 12:25:42 GMT 2023","Fri Jan 27 12:25:42 GMT 2023","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Jan 27 12:24:47 GMT 2023","Fri Jan 27 12:24:47 GMT 2023","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Jan 27 12:24:48 GMT 2023","Fri Jan 27 12:24:48 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Jan 27 12:24:50 GMT 2023","Fri Jan 27 12:24:51 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Jan 27 12:25:45 GMT 2023","Fri Jan 27 12:25:47 GMT 2023","2401","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Jan 27 12:24:52 GMT 2023","Fri Jan 27 12:24:53 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Jan 27 12:27:44 GMT 2023","Fri Jan 27 12:27:47 GMT 2023","2727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Jan 27 12:26:17 GMT 2023","Fri Jan 27 12:26:20 GMT 2023","3498","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Jan 27 12:24:42 GMT 2023","Fri Jan 27 12:24:43 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
