"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 12:05:10 GMT 2023","Fri Jun 30 12:05:10 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Jun 30 12:06:02 GMT 2023","Fri Jun 30 12:06:08 GMT 2023","6039","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Jun 30 12:05:13 GMT 2023","Fri Jun 30 12:05:22 GMT 2023","9371","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Jun 30 12:05:40 GMT 2023","Fri Jun 30 12:05:48 GMT 2023","7802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Fri Jun 30 12:05:58 GMT 2023","Fri Jun 30 12:06:01 GMT 2023","2972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Fri Jun 30 12:05:31 GMT 2023","Fri Jun 30 12:05:38 GMT 2023","7535","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Jun 30 12:05:02 GMT 2023","Fri Jun 30 12:05:12 GMT 2023","9819","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Jun 30 12:05:50 GMT 2023","Fri Jun 30 12:06:02 GMT 2023","11941","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Fri Jun 30 12:05:10 GMT 2023","Fri Jun 30 12:05:10 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Jun 30 12:05:22 GMT 2023","Fri Jun 30 12:05:32 GMT 2023","10386","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Jun 30 12:06:12 GMT 2023","Fri Jun 30 12:06:18 GMT 2023","6483","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Fri Jun 30 12:06:08 GMT 2023","Fri Jun 30 12:06:20 GMT 2023","11674","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Jun 30 12:05:08 GMT 2023","Fri Jun 30 12:05:09 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Fri Jun 30 12:05:39 GMT 2023","Fri Jun 30 12:05:48 GMT 2023","8653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Jun 30 12:18:17 GMT 2023","Fri Jun 30 12:18:18 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Jun 30 12:05:11 GMT 2023","Fri Jun 30 12:05:12 GMT 2023","833","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Jun 30 12:05:11 GMT 2023","Fri Jun 30 12:05:21 GMT 2023","9458","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Jun 30 12:18:17 GMT 2023","Fri Jun 30 12:18:17 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Jun 30 12:05:08 GMT 2023","Fri Jun 30 12:05:15 GMT 2023","6925","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Jun 30 12:05:03 GMT 2023","Fri Jun 30 12:05:04 GMT 2023","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Jun 30 12:05:08 GMT 2023","Fri Jun 30 12:05:09 GMT 2023","922","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Fri Jun 30 12:05:09 GMT 2023","Fri Jun 30 12:05:10 GMT 2023","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Jun 30 12:05:37 GMT 2023","Fri Jun 30 12:05:48 GMT 2023","10576","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Jun 30 12:05:49 GMT 2023","Fri Jun 30 12:06:01 GMT 2023","12281","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Jun 30 12:05:05 GMT 2023","Fri Jun 30 12:05:06 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Fri Jun 30 12:05:06 GMT 2023","Fri Jun 30 12:05:07 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Jun 30 12:05:06 GMT 2023","Fri Jun 30 12:05:09 GMT 2023","2955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Jun 30 12:05:08 GMT 2023","Fri Jun 30 12:05:08 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Jun 30 12:17:59 GMT 2023","Fri Jun 30 12:18:02 GMT 2023","2629","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Jun 30 12:05:04 GMT 2023","Fri Jun 30 12:05:04 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Jun 30 12:05:51 GMT 2023","Fri Jun 30 12:05:56 GMT 2023","4302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri Jun 30 12:05:13 GMT 2023","Fri Jun 30 12:05:22 GMT 2023","8690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Jun 30 12:05:56 GMT 2023","Fri Jun 30 12:05:59 GMT 2023","3041","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Fri Jun 30 12:05:33 GMT 2023","Fri Jun 30 12:05:41 GMT 2023","8265","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Fri Jun 30 12:05:41 GMT 2023","Fri Jun 30 12:05:46 GMT 2023","5546","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Fri Jun 30 12:05:04 GMT 2023","Fri Jun 30 12:05:04 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Jun 30 12:05:11 GMT 2023","Fri Jun 30 12:05:11 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri Jun 30 12:05:06 GMT 2023","Fri Jun 30 12:05:13 GMT 2023","7227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Jun 30 12:05:12 GMT 2023","Fri Jun 30 12:05:20 GMT 2023","7429","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Fri Jun 30 12:18:12 GMT 2023","Fri Jun 30 12:18:12 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri Jun 30 12:05:10 GMT 2023","Fri Jun 30 12:05:21 GMT 2023","10475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Jun 30 12:05:09 GMT 2023","Fri Jun 30 12:05:10 GMT 2023","168","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Jun 30 12:05:44 GMT 2023","Fri Jun 30 12:05:57 GMT 2023","13648","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Fri Jun 30 12:05:05 GMT 2023","Fri Jun 30 12:05:06 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
