"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 16:19:48 GMT 2023","Thu Jul 06 16:19:48 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Jul 06 16:05:33 GMT 2023","Thu Jul 06 16:05:46 GMT 2023","12813","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Thu Jul 06 16:04:40 GMT 2023","Thu Jul 06 16:04:40 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Jul 06 16:05:46 GMT 2023","Thu Jul 06 16:05:56 GMT 2023","9812","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Thu Jul 06 16:05:13 GMT 2023","Thu Jul 06 16:05:22 GMT 2023","8489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Jul 06 16:19:48 GMT 2023","Thu Jul 06 16:19:48 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Jul 06 16:04:46 GMT 2023","Thu Jul 06 16:04:47 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Jul 06 16:05:23 GMT 2023","Thu Jul 06 16:05:33 GMT 2023","10303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Jul 06 16:04:41 GMT 2023","Thu Jul 06 16:04:41 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Jul 06 16:04:42 GMT 2023","Thu Jul 06 16:04:42 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Jul 06 16:05:48 GMT 2023","Thu Jul 06 16:05:57 GMT 2023","9004","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Jul 06 16:05:19 GMT 2023","Thu Jul 06 16:05:34 GMT 2023","14606","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Jul 06 16:05:01 GMT 2023","Thu Jul 06 16:05:07 GMT 2023","6519","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jul 06 16:04:51 GMT 2023","Thu Jul 06 16:05:01 GMT 2023","10066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Jul 06 16:05:11 GMT 2023","Thu Jul 06 16:05:21 GMT 2023","10388","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
