"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 24 04:09:49 GMT 2023","Tue Jan 24 04:09:52 GMT 2023","3164","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Jan 24 04:06:36 GMT 2023","Tue Jan 24 04:06:37 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Jan 24 04:14:55 GMT 2023","Tue Jan 24 04:14:56 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Tue Jan 24 04:06:53 GMT 2023","Tue Jan 24 04:09:04 GMT 2023","131207","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Tue Jan 24 04:04:24 GMT 2023","Tue Jan 24 04:04:25 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Jan 24 04:04:12 GMT 2023","Tue Jan 24 04:04:12 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Jan 24 04:03:59 GMT 2023","Tue Jan 24 04:03:59 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Tue Jan 24 04:04:41 GMT 2023","Tue Jan 24 04:04:48 GMT 2023","7120","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Jan 24 04:05:54 GMT 2023","Tue Jan 24 04:05:59 GMT 2023","4356","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Jan 24 04:04:24 GMT 2023","Tue Jan 24 04:04:25 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jan 24 04:06:59 GMT 2023","Tue Jan 24 04:07:07 GMT 2023","8249","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Jan 24 04:09:29 GMT 2023","Tue Jan 24 04:09:32 GMT 2023","2508","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Jan 24 04:06:39 GMT 2023","Tue Jan 24 04:06:39 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Jan 24 04:10:31 GMT 2023","Tue Jan 24 04:10:34 GMT 2023","3123","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Jan 24 04:04:26 GMT 2023","Tue Jan 24 04:04:27 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Jan 24 04:03:56 GMT 2023","Tue Jan 24 04:03:56 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Tue Jan 24 04:09:34 GMT 2023","Tue Jan 24 04:09:36 GMT 2023","2044","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Jan 24 04:14:58 GMT 2023","Tue Jan 24 04:14:58 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Jan 24 04:04:00 GMT 2023","Tue Jan 24 04:04:01 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Jan 24 04:06:02 GMT 2023","Tue Jan 24 04:06:08 GMT 2023","6825","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Jan 24 04:04:08 GMT 2023","Tue Jan 24 04:04:10 GMT 2023","1943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Jan 24 04:03:55 GMT 2023","Tue Jan 24 04:03:55 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Jan 24 04:04:07 GMT 2023","Tue Jan 24 04:04:08 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Jan 24 04:04:26 GMT 2023","Tue Jan 24 04:04:27 GMT 2023","1048","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Jan 24 04:14:47 GMT 2023","Tue Jan 24 04:14:47 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Jan 24 04:03:53 GMT 2023","Tue Jan 24 04:03:53 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Tue Jan 24 04:14:51 GMT 2023","Tue Jan 24 04:14:51 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Jan 24 04:14:58 GMT 2023","Tue Jan 24 04:14:58 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Jan 24 04:04:27 GMT 2023","Tue Jan 24 04:04:28 GMT 2023","1248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Jan 24 04:08:55 GMT 2023","Tue Jan 24 04:08:58 GMT 2023","2597","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Jan 24 04:14:56 GMT 2023","Tue Jan 24 04:14:56 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Jan 24 04:06:41 GMT 2023","Tue Jan 24 04:06:41 GMT 2023","154","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Jan 24 04:10:43 GMT 2023","Tue Jan 24 04:10:45 GMT 2023","2248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Jan 24 04:04:31 GMT 2023","Tue Jan 24 04:04:31 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 04:08:58 GMT 2023","Tue Jan 24 04:09:06 GMT 2023","7359","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Jan 24 04:04:06 GMT 2023","Tue Jan 24 04:04:07 GMT 2023","1059","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 04:08:43 GMT 2023","Tue Jan 24 04:08:47 GMT 2023","4496","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Jan 24 04:14:56 GMT 2023","Tue Jan 24 04:14:56 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Jan 24 04:09:39 GMT 2023","Tue Jan 24 04:09:44 GMT 2023","5205","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Jan 24 04:04:09 GMT 2023","Tue Jan 24 04:04:10 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 04:04:25 GMT 2023","Tue Jan 24 04:04:25 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Jan 24 04:05:44 GMT 2023","Tue Jan 24 04:05:47 GMT 2023","2795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Jan 24 04:05:59 GMT 2023","Tue Jan 24 04:06:01 GMT 2023","2810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Jan 24 04:09:36 GMT 2023","Tue Jan 24 04:09:39 GMT 2023","2604","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Jan 24 04:09:02 GMT 2023","Tue Jan 24 04:09:04 GMT 2023","2425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Jan 24 04:04:24 GMT 2023","Tue Jan 24 04:04:24 GMT 2023","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Jan 24 04:05:34 GMT 2023","Tue Jan 24 04:05:35 GMT 2023","1302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Jan 24 04:04:23 GMT 2023","Tue Jan 24 04:04:24 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Jan 24 04:09:11 GMT 2023","Tue Jan 24 04:09:18 GMT 2023","6706","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Jan 24 04:04:19 GMT 2023","Tue Jan 24 04:04:20 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Tue Jan 24 04:04:10 GMT 2023","Tue Jan 24 04:04:11 GMT 2023","1032","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Jan 24 04:06:43 GMT 2023","Tue Jan 24 04:06:47 GMT 2023","3408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Jan 24 04:14:52 GMT 2023","Tue Jan 24 04:14:52 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Jan 24 04:14:54 GMT 2023","Tue Jan 24 04:14:54 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Jan 24 04:03:50 GMT 2023","Tue Jan 24 04:03:52 GMT 2023","1763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Jan 24 04:04:40 GMT 2023","Tue Jan 24 04:04:43 GMT 2023","3237","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Jan 24 04:10:16 GMT 2023","Tue Jan 24 04:10:18 GMT 2023","1995","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Jan 24 04:06:42 GMT 2023","Tue Jan 24 04:06:49 GMT 2023","7273","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Jan 24 04:14:55 GMT 2023","Tue Jan 24 04:14:55 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Jan 24 04:14:55 GMT 2023","Tue Jan 24 04:14:55 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Jan 24 04:10:47 GMT 2023","Tue Jan 24 04:10:49 GMT 2023","2407","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Jan 24 04:08:54 GMT 2023","Tue Jan 24 04:08:58 GMT 2023","4497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Jan 24 04:05:26 GMT 2023","Tue Jan 24 04:05:33 GMT 2023","6060","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Jan 24 04:10:26 GMT 2023","Tue Jan 24 04:10:28 GMT 2023","2377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Jan 24 04:14:56 GMT 2023","Tue Jan 24 04:14:56 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue Jan 24 04:04:08 GMT 2023","Tue Jan 24 04:04:09 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Jan 24 04:14:57 GMT 2023","Tue Jan 24 04:14:58 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Jan 24 04:04:47 GMT 2023","Tue Jan 24 04:04:49 GMT 2023","1572","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Jan 24 04:04:34 GMT 2023","Tue Jan 24 04:04:38 GMT 2023","3854","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jan 24 04:14:52 GMT 2023","Tue Jan 24 04:14:52 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Jan 24 04:09:27 GMT 2023","Tue Jan 24 04:09:29 GMT 2023","2358","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Jan 24 04:10:03 GMT 2023","Tue Jan 24 04:10:05 GMT 2023","2425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jan 24 04:10:10 GMT 2023","Tue Jan 24 04:10:12 GMT 2023","2380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Jan 24 04:14:54 GMT 2023","Tue Jan 24 04:14:55 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Jan 24 04:06:19 GMT 2023","Tue Jan 24 04:06:24 GMT 2023","5062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Jan 24 04:05:03 GMT 2023","Tue Jan 24 04:05:08 GMT 2023","5771","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Jan 24 04:04:30 GMT 2023","Tue Jan 24 04:04:31 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Tue Jan 24 04:14:56 GMT 2023","Tue Jan 24 04:14:56 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Jan 24 04:14:54 GMT 2023","Tue Jan 24 04:14:54 GMT 2023","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Jan 24 04:03:55 GMT 2023","Tue Jan 24 04:03:59 GMT 2023","3404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Jan 24 04:10:34 GMT 2023","Tue Jan 24 04:10:36 GMT 2023","2387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Jan 24 04:14:56 GMT 2023","Tue Jan 24 04:14:57 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Jan 24 04:11:44 GMT 2023","Tue Jan 24 04:11:46 GMT 2023","2731","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Jan 24 04:09:44 GMT 2023","Tue Jan 24 04:09:46 GMT 2023","2352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Jan 24 04:10:56 GMT 2023","Tue Jan 24 04:10:59 GMT 2023","2417","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Jan 24 04:04:29 GMT 2023","Tue Jan 24 04:04:30 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 04:08:01 GMT 2023","Tue Jan 24 04:08:09 GMT 2023","7502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Jan 24 04:10:40 GMT 2023","Tue Jan 24 04:11:44 GMT 2023","63378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Jan 24 04:06:18 GMT 2023","Tue Jan 24 04:06:29 GMT 2023","10283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Jan 24 04:05:40 GMT 2023","Tue Jan 24 04:05:41 GMT 2023","1402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Jan 24 04:04:02 GMT 2023","Tue Jan 24 04:04:07 GMT 2023","5718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Jan 24 04:04:18 GMT 2023","Tue Jan 24 04:04:18 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Jan 24 04:14:45 GMT 2023","Tue Jan 24 04:14:45 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Jan 24 04:08:47 GMT 2023","Tue Jan 24 04:08:54 GMT 2023","6445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Jan 24 04:08:32 GMT 2023","Tue Jan 24 04:08:37 GMT 2023","5251","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Jan 24 04:14:57 GMT 2023","Tue Jan 24 04:14:57 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Jan 24 04:10:00 GMT 2023","Tue Jan 24 04:10:03 GMT 2023","2913","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Jan 24 04:05:40 GMT 2023","Tue Jan 24 04:05:44 GMT 2023","3690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jan 24 04:04:25 GMT 2023","Tue Jan 24 04:04:26 GMT 2023","1362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
