"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 20:03:55 GMT 2023","Sat May 20 20:03:56 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat May 20 20:04:41 GMT 2023","Sat May 20 20:04:44 GMT 2023","3105","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat May 20 20:03:52 GMT 2023","Sat May 20 20:03:52 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat May 20 20:17:08 GMT 2023","Sat May 20 20:17:08 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat May 20 20:04:38 GMT 2023","Sat May 20 20:04:39 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat May 20 20:06:12 GMT 2023","Sat May 20 20:06:17 GMT 2023","4455","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sat May 20 20:11:38 GMT 2023","Sat May 20 20:11:46 GMT 2023","8030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sat May 20 20:12:19 GMT 2023","Sat May 20 20:12:27 GMT 2023","7754","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat May 20 20:05:07 GMT 2023","Sat May 20 20:05:13 GMT 2023","5562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat May 20 20:04:51 GMT 2023","Sat May 20 20:04:52 GMT 2023","1014","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat May 20 20:09:00 GMT 2023","Sat May 20 20:09:06 GMT 2023","6641","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat May 20 20:04:01 GMT 2023","Sat May 20 20:04:02 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat May 20 20:04:46 GMT 2023","Sat May 20 20:04:50 GMT 2023","3830","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sat May 20 20:17:11 GMT 2023","Sat May 20 20:17:11 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat May 20 20:04:40 GMT 2023","Sat May 20 20:04:40 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
