"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri Sep 26 22:06:52 UTC 2025","passed","Fri Sep 26 22:06:52 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Xode]","tests","Fri Sep 26 22:07:49 UTC 2025","passed","Fri Sep 26 22:07:49 UTC 2025","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Fri Sep 26 22:06:45 UTC 2025","passed","Fri Sep 26 22:06:45 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for NeuroWeb]","tests","Fri Sep 26 22:06:37 UTC 2025","passed","Fri Sep 26 22:06:37 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Fri Sep 26 22:06:32 UTC 2025","broken","Fri Sep 26 22:06:32 UTC 2025","","test_substrate_node_is_synced","",""
"","170","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Fri Sep 26 22:06:54 UTC 2025","passed","Fri Sep 26 22:06:54 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Fri Sep 26 22:06:31 UTC 2025","passed","Fri Sep 26 22:06:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Polkadex]","tests","Fri Sep 26 22:06:53 UTC 2025","passed","Fri Sep 26 22:06:53 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Sep 26 22:08:49 UTC 2025","passed","Fri Sep 26 22:08:49 UTC 2025","","test_nodes_availability","",""
"","72","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri Sep 26 22:08:59 UTC 2025","passed","Fri Sep 26 22:08:59 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Sep 26 22:06:55 UTC 2025","passed","Fri Sep 26 22:06:55 UTC 2025","","test_nodes_availability","",""
"","139","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Sep 26 22:09:41 UTC 2025","passed","Fri Sep 26 22:09:41 UTC 2025","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Sep 26 22:08:29 UTC 2025","passed","Fri Sep 26 22:08:29 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Sep 26 22:09:05 UTC 2025","passed","Fri Sep 26 22:09:05 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Acala]","tests","Fri Sep 26 22:06:16 UTC 2025","passed","Fri Sep 26 22:06:16 UTC 2025","TestPrecision","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Sep 26 22:10:00 UTC 2025","passed","Fri Sep 26 22:10:00 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Fri Sep 26 22:06:43 UTC 2025","passed","Fri Sep 26 22:06:43 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Polimec]","tests","Fri Sep 26 22:07:28 UTC 2025","passed","Fri Sep 26 22:07:28 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Fri Sep 26 22:06:47 UTC 2025","broken","Fri Sep 26 22:06:47 UTC 2025","","test_substrate_node_is_synced","",""
"","293","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Sep 26 22:07:17 UTC 2025","passed","Fri Sep 26 22:07:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Fri Sep 26 22:09:55 UTC 2025","passed","Fri Sep 26 22:09:55 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Sep 26 22:10:32 UTC 2025","passed","Fri Sep 26 22:10:32 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:06:56 UTC 2025","passed","Fri Sep 26 22:06:56 UTC 2025","","test_nodes_availability","",""
"","180","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Sep 26 22:07:07 UTC 2025","passed","Fri Sep 26 22:07:07 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Fri Sep 26 22:06:27 UTC 2025","passed","Fri Sep 26 22:06:27 UTC 2025","","test_nodes_availability","",""
"","171","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri Sep 26 22:08:01 UTC 2025","passed","Fri Sep 26 22:08:02 UTC 2025","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Sep 26 22:06:24 UTC 2025","passed","Fri Sep 26 22:06:24 UTC 2025","","test_substrate_node_is_synced","",""
"","138","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Sep 26 22:09:33 UTC 2025","passed","Fri Sep 26 22:09:33 UTC 2025","","test_rpc_methods_availability","",""
"","27","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Fri Sep 26 22:09:35 UTC 2025","passed","Fri Sep 26 22:09:35 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Sep 26 22:07:24 UTC 2025","passed","Fri Sep 26 22:07:24 UTC 2025","","test_nodes_availability","",""
"","78","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:06:31 UTC 2025","passed","Fri Sep 26 22:06:31 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","Fri Sep 26 22:07:24 UTC 2025","passed","Fri Sep 26 22:07:24 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Sep 26 22:07:24 UTC 2025","passed","Fri Sep 26 22:07:24 UTC 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Polkadot People]","tests","Fri Sep 26 22:06:33 UTC 2025","passed","Fri Sep 26 22:06:33 UTC 2025","TestAssets","test_check_new_assets","",""
"","145","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Sep 26 22:06:23 UTC 2025","passed","Fri Sep 26 22:06:23 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonriver]","tests","Fri Sep 26 22:06:28 UTC 2025","passed","Fri Sep 26 22:06:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","176","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Sep 26 22:07:25 UTC 2025","passed","Fri Sep 26 22:07:25 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Manta Atlantic]","tests","Fri Sep 26 22:07:23 UTC 2025","passed","Fri Sep 26 22:07:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Crab]","tests","Fri Sep 26 22:07:11 UTC 2025","passed","Fri Sep 26 22:07:11 UTC 2025","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Fri Sep 26 22:06:37 UTC 2025","passed","Fri Sep 26 22:06:37 UTC 2025","","test_rpc_methods_availability","",""
"","151","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri Sep 26 22:09:27 UTC 2025","passed","Fri Sep 26 22:09:27 UTC 2025","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Fri Sep 26 22:06:27 UTC 2025","passed","Fri Sep 26 22:06:27 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Sep 26 22:09:15 UTC 2025","passed","Fri Sep 26 22:09:15 UTC 2025","","test_nodes_availability","",""
"","148","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Sep 26 22:09:14 UTC 2025","passed","Fri Sep 26 22:09:14 UTC 2025","","test_rpc_methods_availability","",""
"","171","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Sep 26 22:07:59 UTC 2025","passed","Fri Sep 26 22:07:59 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri Sep 26 22:08:58 UTC 2025","passed","Fri Sep 26 22:08:58 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Sep 26 22:06:34 UTC 2025","passed","Fri Sep 26 22:06:34 UTC 2025","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Polkadot Collectives]","tests","Fri Sep 26 22:07:08 UTC 2025","passed","Fri Sep 26 22:07:08 UTC 2025","TestAssets","test_check_new_assets","",""
"","134","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Sep 26 22:08:25 UTC 2025","passed","Fri Sep 26 22:08:26 UTC 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Sep 26 22:09:02 UTC 2025","passed","Fri Sep 26 22:09:02 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for krest]","tests","Fri Sep 26 22:07:31 UTC 2025","passed","Fri Sep 26 22:07:31 UTC 2025","TestChainId","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Sep 26 22:07:43 UTC 2025","passed","Fri Sep 26 22:07:43 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Fri Sep 26 22:06:47 UTC 2025","passed","Fri Sep 26 22:06:47 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Phala]","tests","Fri Sep 26 22:06:45 UTC 2025","passed","Fri Sep 26 22:06:45 UTC 2025","TestAssets","test_check_new_assets","",""
"","172","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Sep 26 22:07:21 UTC 2025","passed","Fri Sep 26 22:07:21 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Sep 26 22:08:26 UTC 2025","passed","Fri Sep 26 22:08:26 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Fri Sep 26 22:07:24 UTC 2025","passed","Fri Sep 26 22:07:24 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polkadot Coretime]","tests","Fri Sep 26 22:07:52 UTC 2025","passed","Fri Sep 26 22:07:52 UTC 2025","TestAssets","test_check_new_assets","",""
"","212","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Fri Sep 26 22:08:25 UTC 2025","passed","Fri Sep 26 22:08:26 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri Sep 26 22:06:25 UTC 2025","passed","Fri Sep 26 22:06:25 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Sep 26 22:06:42 UTC 2025","passed","Fri Sep 26 22:06:42 UTC 2025","","test_nodes_availability","",""
"","68","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Sep 26 22:07:00 UTC 2025","passed","Fri Sep 26 22:07:00 UTC 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Sep 26 22:09:52 UTC 2025","passed","Fri Sep 26 22:09:52 UTC 2025","","test_substrate_node_is_synced","",""
"","65","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:07:56 UTC 2025","passed","Fri Sep 26 22:07:56 UTC 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Sep 26 22:10:07 UTC 2025","passed","Fri Sep 26 22:10:07 UTC 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Sep 26 22:08:51 UTC 2025","passed","Fri Sep 26 22:08:51 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Fri Sep 26 22:06:29 UTC 2025","passed","Fri Sep 26 22:06:29 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:07:30 UTC 2025","passed","Fri Sep 26 22:07:30 UTC 2025","","test_nodes_availability","",""
"","127","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Sep 26 22:08:34 UTC 2025","passed","Fri Sep 26 22:08:34 UTC 2025","","test_substrate_node_is_synced","",""
"","156","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Sep 26 22:09:07 UTC 2025","passed","Fri Sep 26 22:09:07 UTC 2025","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Fri Sep 26 22:06:30 UTC 2025","passed","Fri Sep 26 22:06:30 UTC 2025","","test_substrate_node_is_synced","",""
"","128","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Fri Sep 26 22:09:44 UTC 2025","passed","Fri Sep 26 22:09:44 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Fri Sep 26 22:06:21 UTC 2025","passed","Fri Sep 26 22:06:21 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Heima]","tests","Fri Sep 26 22:06:54 UTC 2025","passed","Fri Sep 26 22:06:54 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Amplitude]","tests","Fri Sep 26 22:07:04 UTC 2025","passed","Fri Sep 26 22:07:04 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Sep 26 22:09:44 UTC 2025","passed","Fri Sep 26 22:09:44 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Sep 26 22:07:50 UTC 2025","passed","Fri Sep 26 22:07:50 UTC 2025","","test_nodes_availability","",""
"","138","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Sep 26 22:08:16 UTC 2025","passed","Fri Sep 26 22:08:16 UTC 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Polymesh]","tests","Fri Sep 26 22:06:42 UTC 2025","passed","Fri Sep 26 22:06:42 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Fri Sep 26 22:09:56 UTC 2025","passed","Fri Sep 26 22:09:56 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Fri Sep 26 22:06:42 UTC 2025","passed","Fri Sep 26 22:06:42 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Fri Sep 26 22:07:36 UTC 2025","passed","Fri Sep 26 22:07:36 UTC 2025","TestChainId","test_network_parameters","",""
"","165","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Sep 26 22:09:10 UTC 2025","passed","Fri Sep 26 22:09:11 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Fri Sep 26 22:06:21 UTC 2025","passed","Fri Sep 26 22:06:21 UTC 2025","","test_nodes_availability","",""
"","121","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Fri Sep 26 22:10:08 UTC 2025","passed","Fri Sep 26 22:10:09 UTC 2025","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Sep 26 22:07:54 UTC 2025","passed","Fri Sep 26 22:07:54 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Fri Sep 26 22:06:15 UTC 2025","passed","Fri Sep 26 22:06:15 UTC 2025","TestPrecision","test_network_parameters","",""
"","27","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Sep 26 22:10:12 UTC 2025","passed","Fri Sep 26 22:10:12 UTC 2025","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Sep 26 22:07:28 UTC 2025","passed","Fri Sep 26 22:07:29 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Sep 26 22:09:40 UTC 2025","passed","Fri Sep 26 22:09:40 UTC 2025","","test_nodes_availability","",""
"","78","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Sep 26 22:09:58 UTC 2025","passed","Fri Sep 26 22:09:58 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Vara]","tests","Fri Sep 26 22:07:24 UTC 2025","passed","Fri Sep 26 22:07:24 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Sep 26 22:07:49 UTC 2025","passed","Fri Sep 26 22:07:49 UTC 2025","","test_nodes_availability","",""
"","157","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Sep 26 22:09:10 UTC 2025","passed","Fri Sep 26 22:09:10 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Fri Sep 26 22:07:24 UTC 2025","passed","Fri Sep 26 22:07:24 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Sep 26 22:10:24 UTC 2025","passed","Fri Sep 26 22:10:24 UTC 2025","","test_nodes_availability","",""
"","65","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:07:08 UTC 2025","passed","Fri Sep 26 22:07:08 UTC 2025","","test_substrate_node_is_synced","",""
"","123","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Fri Sep 26 22:09:37 UTC 2025","passed","Fri Sep 26 22:09:37 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Sep 26 22:09:43 UTC 2025","passed","Fri Sep 26 22:09:43 UTC 2025","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Encointer]","tests","Fri Sep 26 22:06:30 UTC 2025","passed","Fri Sep 26 22:06:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","174","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri Sep 26 22:06:20 UTC 2025","passed","Fri Sep 26 22:06:20 UTC 2025","","test_substrate_node_is_synced","",""
"","162","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Sep 26 22:09:18 UTC 2025","passed","Fri Sep 26 22:09:18 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Sep 26 22:09:06 UTC 2025","passed","Fri Sep 26 22:09:06 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for peaq]","tests","Fri Sep 26 22:07:45 UTC 2025","passed","Fri Sep 26 22:07:45 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Fri Sep 26 22:07:05 UTC 2025","passed","Fri Sep 26 22:07:05 UTC 2025","TestChainId","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Sep 26 22:08:13 UTC 2025","passed","Fri Sep 26 22:08:13 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Joystream]","tests","Fri Sep 26 22:07:17 UTC 2025","passed","Fri Sep 26 22:07:17 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Sep 26 22:09:06 UTC 2025","passed","Fri Sep 26 22:09:06 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polymesh]","tests","Fri Sep 26 22:06:52 UTC 2025","passed","Fri Sep 26 22:06:52 UTC 2025","TestChainId","test_network_parameters","",""
"","42","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Sep 26 22:09:16 UTC 2025","passed","Fri Sep 26 22:09:16 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Fri Sep 26 22:07:22 UTC 2025","broken","Fri Sep 26 22:07:22 UTC 2025","","test_nodes_availability","",""
