"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 08:01:23 GMT 2024","Sat Jan 13 08:01:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Jan 13 08:01:33 GMT 2024","Sat Jan 13 08:01:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"broken","Sat Jan 13 09:54:44 GMT 2024","Sat Jan 13 09:56:04 GMT 2024","80018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Sat Jan 13 08:01:48 GMT 2024","Sat Jan 13 08:01:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Jan 13 08:04:21 GMT 2024","Sat Jan 13 08:04:21 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Jan 13 09:58:46 GMT 2024","Sat Jan 13 09:58:48 GMT 2024","1836","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Sat Jan 13 08:02:59 GMT 2024","Sat Jan 13 08:02:59 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polimec]",""
"passed","Sat Jan 13 08:07:49 GMT 2024","Sat Jan 13 08:07:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sat Jan 13 08:02:07 GMT 2024","Sat Jan 13 08:02:07 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Jan 13 08:09:15 GMT 2024","Sat Jan 13 08:09:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]",""
"passed","Sat Jan 13 08:01:27 GMT 2024","Sat Jan 13 08:01:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Jan 13 08:01:22 GMT 2024","Sat Jan 13 08:01:22 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Jan 13 08:03:55 GMT 2024","Sat Jan 13 08:03:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Sat Jan 13 08:03:32 GMT 2024","Sat Jan 13 08:03:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Jan 13 08:03:14 GMT 2024","Sat Jan 13 08:03:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Sat Jan 13 08:41:17 GMT 2024","Sat Jan 13 08:42:37 GMT 2024","80015","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sat Jan 13 08:03:20 GMT 2024","Sat Jan 13 08:03:21 GMT 2024","193","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sat Jan 13 08:38:28 GMT 2024","Sat Jan 13 08:38:29 GMT 2024","1160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Sat Jan 13 08:06:05 GMT 2024","Sat Jan 13 08:06:05 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"broken","Sat Jan 13 10:04:13 GMT 2024","Sat Jan 13 10:05:33 GMT 2024","80016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Sat Jan 13 08:02:44 GMT 2024","Sat Jan 13 08:02:44 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"broken","Sat Jan 13 08:27:38 GMT 2024","Sat Jan 13 08:28:58 GMT 2024","80015","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"broken","Sat Jan 13 08:54:58 GMT 2024","Sat Jan 13 08:56:18 GMT 2024","80018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Sat Jan 13 08:04:17 GMT 2024","Sat Jan 13 08:04:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Jan 13 08:01:18 GMT 2024","Sat Jan 13 08:01:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Jan 13 08:02:19 GMT 2024","Sat Jan 13 08:02:20 GMT 2024","682","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sat Jan 13 08:49:28 GMT 2024","Sat Jan 13 08:49:29 GMT 2024","1056","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Sat Jan 13 08:02:39 GMT 2024","Sat Jan 13 08:02:39 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Jan 13 08:02:08 GMT 2024","Sat Jan 13 08:02:08 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Jan 13 08:06:43 GMT 2024","Sat Jan 13 08:06:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sat Jan 13 08:02:12 GMT 2024","Sat Jan 13 08:02:13 GMT 2024","1114","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sat Jan 13 08:59:02 GMT 2024","Sat Jan 13 08:59:03 GMT 2024","1057","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Sat Jan 13 08:02:04 GMT 2024","Sat Jan 13 08:02:04 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"broken","Sat Jan 13 08:14:02 GMT 2024","Sat Jan 13 08:15:23 GMT 2024","80041","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Sat Jan 13 08:02:30 GMT 2024","Sat Jan 13 08:02:30 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Jan 13 08:02:57 GMT 2024","Sat Jan 13 08:02:57 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for InvArch]",""
"passed","Sat Jan 13 08:01:21 GMT 2024","Sat Jan 13 08:01:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sat Jan 13 08:01:29 GMT 2024","Sat Jan 13 08:01:29 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Jan 13 08:01:16 GMT 2024","Sat Jan 13 08:01:16 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"broken","Sat Jan 13 09:27:36 GMT 2024","Sat Jan 13 09:28:57 GMT 2024","80083","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Sat Jan 13 09:57:25 GMT 2024","Sat Jan 13 09:57:26 GMT 2024","899","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
