"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 20:14:42 GMT 2023","Mon Feb 13 20:14:43 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Feb 13 20:15:01 GMT 2023","Mon Feb 13 20:15:06 GMT 2023","5454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Feb 13 20:23:42 GMT 2023","Mon Feb 13 20:23:48 GMT 2023","5912","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Feb 13 20:15:00 GMT 2023","Mon Feb 13 20:15:01 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Mon Feb 13 20:24:01 GMT 2023","Mon Feb 13 20:24:04 GMT 2023","3478","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Feb 13 20:22:59 GMT 2023","Mon Feb 13 20:23:08 GMT 2023","8915","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Feb 13 20:23:11 GMT 2023","Mon Feb 13 20:23:13 GMT 2023","2878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Feb 13 20:29:02 GMT 2023","Mon Feb 13 20:29:02 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Feb 13 20:23:32 GMT 2023","Mon Feb 13 20:23:35 GMT 2023","3242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Feb 13 20:17:36 GMT 2023","Mon Feb 13 20:17:42 GMT 2023","6329","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Feb 13 20:28:46 GMT 2023","Mon Feb 13 20:28:47 GMT 2023","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Feb 13 20:23:52 GMT 2023","Mon Feb 13 20:23:55 GMT 2023","2879","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Feb 13 20:15:46 GMT 2023","Mon Feb 13 20:15:51 GMT 2023","5614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Feb 13 20:29:01 GMT 2023","Mon Feb 13 20:29:01 GMT 2023","274","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Feb 13 20:21:48 GMT 2023","Mon Feb 13 20:21:52 GMT 2023","3129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
