"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 08:04:21 GMT 2023","Mon May 29 08:04:27 GMT 2023","6472","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon May 29 08:04:49 GMT 2023","Mon May 29 08:04:55 GMT 2023","6397","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Mon May 29 08:04:13 GMT 2023","Mon May 29 08:04:23 GMT 2023","9965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Mon May 29 08:05:34 GMT 2023","Mon May 29 08:05:35 GMT 2023","700","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon May 29 08:20:27 GMT 2023","Mon May 29 08:20:27 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon May 29 08:04:16 GMT 2023","Mon May 29 08:04:25 GMT 2023","9314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon May 29 08:04:17 GMT 2023","Mon May 29 08:04:18 GMT 2023","978","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Mon May 29 08:04:59 GMT 2023","Mon May 29 08:05:07 GMT 2023","7429","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Mon May 29 08:04:09 GMT 2023","Mon May 29 08:04:10 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon May 29 08:04:32 GMT 2023","Mon May 29 08:04:42 GMT 2023","9755","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon May 29 08:04:14 GMT 2023","Mon May 29 08:04:15 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon May 29 08:04:46 GMT 2023","Mon May 29 08:04:49 GMT 2023","3017","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Mon May 29 08:04:17 GMT 2023","Mon May 29 08:04:17 GMT 2023","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon May 29 08:04:12 GMT 2023","Mon May 29 08:04:13 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon May 29 08:04:33 GMT 2023","Mon May 29 08:04:39 GMT 2023","6011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon May 29 08:05:03 GMT 2023","Mon May 29 08:05:09 GMT 2023","6112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon May 29 08:04:12 GMT 2023","Mon May 29 08:04:16 GMT 2023","4035","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon May 29 08:04:18 GMT 2023","Mon May 29 08:04:18 GMT 2023","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon May 29 08:05:06 GMT 2023","Mon May 29 08:05:14 GMT 2023","7507","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon May 29 08:04:11 GMT 2023","Mon May 29 08:04:12 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon May 29 08:04:17 GMT 2023","Mon May 29 08:04:17 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon May 29 08:20:31 GMT 2023","Mon May 29 08:20:31 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon May 29 08:04:17 GMT 2023","Mon May 29 08:04:26 GMT 2023","9369","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon May 29 08:05:04 GMT 2023","Mon May 29 08:05:12 GMT 2023","7921","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon May 29 08:23:14 GMT 2023","Mon May 29 08:23:14 GMT 2023","274","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon May 29 08:04:38 GMT 2023","Mon May 29 08:04:44 GMT 2023","6502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon May 29 08:04:13 GMT 2023","Mon May 29 08:04:14 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon May 29 08:04:09 GMT 2023","Mon May 29 08:04:09 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon May 29 08:04:29 GMT 2023","Mon May 29 08:04:34 GMT 2023","5659","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon May 29 08:04:16 GMT 2023","Mon May 29 08:04:16 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon May 29 08:20:31 GMT 2023","Mon May 29 08:20:31 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon May 29 08:04:55 GMT 2023","Mon May 29 08:05:00 GMT 2023","4896","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
