"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 02 08:04:42 GMT 2023","Mon Jan 02 08:04:42 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Jan 02 08:04:17 GMT 2023","Mon Jan 02 08:04:18 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Jan 02 08:07:09 GMT 2023","Mon Jan 02 08:07:11 GMT 2023","1752","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Jan 02 08:05:35 GMT 2023","Mon Jan 02 08:05:36 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Jan 02 08:07:04 GMT 2023","Mon Jan 02 08:07:05 GMT 2023","1469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Jan 02 08:13:14 GMT 2023","Mon Jan 02 08:13:17 GMT 2023","2949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Jan 02 08:12:51 GMT 2023","Mon Jan 02 08:12:54 GMT 2023","2982","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Jan 02 08:08:06 GMT 2023","Mon Jan 02 08:08:12 GMT 2023","5796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Jan 02 08:15:31 GMT 2023","Mon Jan 02 08:15:31 GMT 2023","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Jan 02 08:04:31 GMT 2023","Mon Jan 02 08:04:31 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Jan 02 08:15:25 GMT 2023","Mon Jan 02 08:15:25 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Jan 02 08:04:10 GMT 2023","Mon Jan 02 08:04:10 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Jan 02 08:12:58 GMT 2023","Mon Jan 02 08:13:01 GMT 2023","3027","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Jan 02 08:05:16 GMT 2023","Mon Jan 02 08:05:21 GMT 2023","5036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Jan 02 08:04:50 GMT 2023","Mon Jan 02 08:04:51 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Jan 02 08:04:08 GMT 2023","Mon Jan 02 08:04:08 GMT 2023","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 08:12:40 GMT 2023","Mon Jan 02 08:12:43 GMT 2023","2700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Jan 02 08:10:34 GMT 2023","Mon Jan 02 08:10:43 GMT 2023","8925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Jan 02 08:04:10 GMT 2023","Mon Jan 02 08:04:10 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Jan 02 08:04:17 GMT 2023","Mon Jan 02 08:04:17 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Jan 02 08:04:23 GMT 2023","Mon Jan 02 08:04:23 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 08:04:34 GMT 2023","Mon Jan 02 08:04:35 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Jan 02 08:09:32 GMT 2023","Mon Jan 02 08:09:39 GMT 2023","7783","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Jan 02 08:15:35 GMT 2023","Mon Jan 02 08:15:35 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Jan 02 08:08:50 GMT 2023","Mon Jan 02 08:08:56 GMT 2023","5127","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Jan 02 08:12:37 GMT 2023","Mon Jan 02 08:12:40 GMT 2023","2992","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Jan 02 08:05:20 GMT 2023","Mon Jan 02 08:05:20 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Jan 02 08:15:34 GMT 2023","Mon Jan 02 08:15:34 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Jan 02 08:05:42 GMT 2023","Mon Jan 02 08:05:48 GMT 2023","5612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Jan 02 08:11:59 GMT 2023","Mon Jan 02 08:12:06 GMT 2023","7970","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Jan 02 08:10:48 GMT 2023","Mon Jan 02 08:10:51 GMT 2023","2434","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Jan 02 08:06:50 GMT 2023","Mon Jan 02 08:06:58 GMT 2023","8261","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Jan 02 08:04:47 GMT 2023","Mon Jan 02 08:04:47 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Jan 02 08:11:33 GMT 2023","Mon Jan 02 08:11:36 GMT 2023","2908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Jan 02 08:09:52 GMT 2023","Mon Jan 02 08:09:59 GMT 2023","6479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Jan 02 08:04:52 GMT 2023","Mon Jan 02 08:04:52 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Jan 02 08:13:01 GMT 2023","Mon Jan 02 08:13:04 GMT 2023","2892","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
