"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 06 08:18:36 GMT 2023","Mon Feb 06 08:18:41 GMT 2023","4580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Mon Feb 06 08:17:54 GMT 2023","Mon Feb 06 08:17:55 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Feb 06 08:23:33 GMT 2023","Mon Feb 06 08:23:39 GMT 2023","6700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Feb 06 08:17:57 GMT 2023","Mon Feb 06 08:17:58 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Feb 06 08:30:42 GMT 2023","Mon Feb 06 08:30:42 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Feb 06 08:30:22 GMT 2023","Mon Feb 06 08:30:22 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Feb 06 08:18:09 GMT 2023","Mon Feb 06 08:18:09 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Feb 06 08:21:58 GMT 2023","Mon Feb 06 08:22:04 GMT 2023","6001","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Feb 06 08:17:50 GMT 2023","Mon Feb 06 08:17:51 GMT 2023","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Feb 06 08:32:06 GMT 2023","Mon Feb 06 08:32:06 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Feb 06 08:17:55 GMT 2023","Mon Feb 06 08:17:56 GMT 2023","1233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Feb 06 08:18:16 GMT 2023","Mon Feb 06 08:18:16 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Feb 06 08:30:22 GMT 2023","Mon Feb 06 08:30:22 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Feb 06 08:17:48 GMT 2023","Mon Feb 06 08:17:48 GMT 2023","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Feb 06 08:18:06 GMT 2023","Mon Feb 06 08:18:07 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Feb 06 08:20:45 GMT 2023","Mon Feb 06 08:20:49 GMT 2023","4292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Feb 06 08:17:36 GMT 2023","Mon Feb 06 08:17:38 GMT 2023","2568","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Feb 06 08:18:13 GMT 2023","Mon Feb 06 08:18:14 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Feb 06 08:23:33 GMT 2023","Mon Feb 06 08:23:35 GMT 2023","2129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Feb 06 08:30:44 GMT 2023","Mon Feb 06 08:30:44 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
