"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 12:02:19 GMT 2023","Tue Nov 07 12:02:22 GMT 2023","3248","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Nov 07 12:01:36 GMT 2023","Tue Nov 07 12:01:38 GMT 2023","1453","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Nov 07 12:01:59 GMT 2023","Tue Nov 07 12:02:00 GMT 2023","1481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Nov 07 12:02:34 GMT 2023","Tue Nov 07 12:02:42 GMT 2023","7523","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Nov 07 12:02:08 GMT 2023","Tue Nov 07 12:02:12 GMT 2023","3719","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Nov 07 12:01:52 GMT 2023","Tue Nov 07 12:01:52 GMT 2023","142","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Nov 07 12:02:04 GMT 2023","Tue Nov 07 12:02:08 GMT 2023","3969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Nov 07 12:02:23 GMT 2023","Tue Nov 07 12:02:31 GMT 2023","8136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Nov 07 12:15:31 GMT 2023","Tue Nov 07 12:15:31 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Tue Nov 07 12:01:37 GMT 2023","Tue Nov 07 12:01:42 GMT 2023","4865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Nov 07 12:01:11 GMT 2023","Tue Nov 07 12:01:11 GMT 2023","181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Nov 07 12:01:45 GMT 2023","Tue Nov 07 12:01:50 GMT 2023","4741","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Nov 07 12:01:57 GMT 2023","Tue Nov 07 12:02:02 GMT 2023","5331","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Nov 07 12:01:12 GMT 2023","Tue Nov 07 12:01:12 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Tue Nov 07 12:15:49 GMT 2023","Tue Nov 07 12:15:49 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Tue Nov 07 12:16:07 GMT 2023","Tue Nov 07 12:16:07 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Tue Nov 07 12:01:17 GMT 2023","Tue Nov 07 12:01:17 GMT 2023","309","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Nov 07 12:16:22 GMT 2023","Tue Nov 07 12:16:22 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Tue Nov 07 12:16:32 GMT 2023","Tue Nov 07 12:16:32 GMT 2023","357","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Tue Nov 07 12:16:14 GMT 2023","Tue Nov 07 12:16:14 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Tue Nov 07 12:16:00 GMT 2023","Tue Nov 07 12:16:01 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Tue Nov 07 12:02:24 GMT 2023","Tue Nov 07 12:02:26 GMT 2023","1801","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue Nov 07 12:01:47 GMT 2023","Tue Nov 07 12:01:48 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Nov 07 12:02:06 GMT 2023","Tue Nov 07 12:02:09 GMT 2023","2946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Nov 07 12:01:50 GMT 2023","Tue Nov 07 12:01:54 GMT 2023","3935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Nov 07 12:01:17 GMT 2023","Tue Nov 07 12:01:17 GMT 2023","495","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Nov 07 12:15:56 GMT 2023","Tue Nov 07 12:15:56 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Tue Nov 07 12:02:16 GMT 2023","Tue Nov 07 12:02:23 GMT 2023","6739","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"failed","Tue Nov 07 12:02:57 GMT 2023","Tue Nov 07 12:03:07 GMT 2023","10092","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Tue Nov 07 12:01:57 GMT 2023","Tue Nov 07 12:01:59 GMT 2023","1912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Nov 07 12:02:19 GMT 2023","Tue Nov 07 12:02:23 GMT 2023","3705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
