"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Apr 23 15:39:13 UTC 2026","passed","Thu Apr 23 15:39:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Apr 23 15:41:57 UTC 2026","passed","Thu Apr 23 15:41:57 UTC 2026","","test_nodes_availability","",""
"","47","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Apr 23 15:38:03 UTC 2026","passed","Thu Apr 23 15:38:03 UTC 2026","","test_substrate_node_is_synced","",""
"","335","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Apr 23 15:37:30 UTC 2026","passed","Thu Apr 23 15:37:30 UTC 2026","","test_substrate_node_is_synced","",""
"","60","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Apr 23 15:39:23 UTC 2026","passed","Thu Apr 23 15:39:23 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Apr 23 15:41:34 UTC 2026","passed","Thu Apr 23 15:41:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Thu Apr 23 15:39:08 UTC 2026","passed","Thu Apr 23 15:39:08 UTC 2026","TestChainId","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Apr 23 15:39:14 UTC 2026","passed","Thu Apr 23 15:39:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Apr 23 15:37:54 UTC 2026","passed","Thu Apr 23 15:37:54 UTC 2026","","test_nodes_availability","",""
"","186","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Apr 23 15:40:54 UTC 2026","passed","Thu Apr 23 15:40:54 UTC 2026","","test_rpc_methods_availability","",""
"","66","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Apr 23 15:41:14 UTC 2026","passed","Thu Apr 23 15:41:14 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Thu Apr 23 15:38:02 UTC 2026","passed","Thu Apr 23 15:38:02 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Apr 23 15:39:32 UTC 2026","passed","Thu Apr 23 15:39:32 UTC 2026","","test_rpc_methods_availability","",""
"","178","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Apr 23 15:37:46 UTC 2026","passed","Thu Apr 23 15:37:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Apr 23 15:42:15 UTC 2026","passed","Thu Apr 23 15:42:15 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Apr 23 15:37:58 UTC 2026","broken","Thu Apr 23 15:37:58 UTC 2026","","test_rpc_methods_availability","",""
"","171","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Apr 23 15:38:33 UTC 2026","passed","Thu Apr 23 15:38:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","Thu Apr 23 15:39:00 UTC 2026","passed","Thu Apr 23 15:39:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Apr 23 15:40:24 UTC 2026","passed","Thu Apr 23 15:40:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Apr 23 15:42:17 UTC 2026","broken","Thu Apr 23 15:42:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Thu Apr 23 15:38:38 UTC 2026","passed","Thu Apr 23 15:38:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Apr 23 15:41:03 UTC 2026","broken","Thu Apr 23 15:41:03 UTC 2026","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Apr 23 15:41:07 UTC 2026","passed","Thu Apr 23 15:41:07 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Apr 23 15:41:26 UTC 2026","passed","Thu Apr 23 15:41:26 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Apr 23 15:40:25 UTC 2026","passed","Thu Apr 23 15:40:25 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Apr 23 15:41:55 UTC 2026","passed","Thu Apr 23 15:41:55 UTC 2026","","test_rpc_methods_availability","",""
"","63","test_has_new_assets[Test for Karura]","tests","Thu Apr 23 15:37:32 UTC 2026","passed","Thu Apr 23 15:37:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","114","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Apr 23 15:39:14 UTC 2026","passed","Thu Apr 23 15:39:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Apr 23 15:37:34 UTC 2026","passed","Thu Apr 23 15:37:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Apr 23 15:37:58 UTC 2026","passed","Thu Apr 23 15:37:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Apr 23 15:40:41 UTC 2026","passed","Thu Apr 23 15:40:41 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Apr 23 15:39:32 UTC 2026","passed","Thu Apr 23 15:39:32 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Apr 23 15:41:33 UTC 2026","passed","Thu Apr 23 15:41:33 UTC 2026","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Apr 23 15:41:16 UTC 2026","passed","Thu Apr 23 15:41:16 UTC 2026","","test_substrate_node_is_synced","",""
"","81","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Apr 23 15:38:02 UTC 2026","passed","Thu Apr 23 15:38:02 UTC 2026","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Apr 23 15:41:14 UTC 2026","passed","Thu Apr 23 15:41:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","Thu Apr 23 15:37:47 UTC 2026","passed","Thu Apr 23 15:37:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Apr 23 15:39:34 UTC 2026","passed","Thu Apr 23 15:39:34 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Apr 23 15:39:57 UTC 2026","passed","Thu Apr 23 15:39:57 UTC 2026","","test_nodes_availability","",""
"","169","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Apr 23 15:39:11 UTC 2026","passed","Thu Apr 23 15:39:11 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Apr 23 15:42:09 UTC 2026","passed","Thu Apr 23 15:42:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Curio]","tests","Thu Apr 23 15:38:58 UTC 2026","broken","Thu Apr 23 15:38:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","203","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Apr 23 15:41:08 UTC 2026","passed","Thu Apr 23 15:41:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Apr 23 15:39:51 UTC 2026","passed","Thu Apr 23 15:39:51 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for GIANT]","tests","Thu Apr 23 15:38:36 UTC 2026","passed","Thu Apr 23 15:38:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Apr 23 15:37:50 UTC 2026","passed","Thu Apr 23 15:37:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for XX network]","tests","Thu Apr 23 15:38:37 UTC 2026","broken","Thu Apr 23 15:38:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","4","test_has_new_assets[Test for Ajuna]","tests","Thu Apr 23 15:38:21 UTC 2026","passed","Thu Apr 23 15:38:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","209","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Apr 23 15:37:34 UTC 2026","passed","Thu Apr 23 15:37:34 UTC 2026","","test_rpc_methods_availability","",""
"","67","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Apr 23 15:41:10 UTC 2026","passed","Thu Apr 23 15:41:10 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Apr 23 15:37:37 UTC 2026","passed","Thu Apr 23 15:37:37 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Apr 23 15:37:36 UTC 2026","passed","Thu Apr 23 15:37:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Apr 23 15:42:12 UTC 2026","passed","Thu Apr 23 15:42:12 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Thu Apr 23 15:37:43 UTC 2026","passed","Thu Apr 23 15:37:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Kusama Coretime]","tests","Thu Apr 23 15:39:32 UTC 2026","passed","Thu Apr 23 15:39:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Apr 23 15:38:36 UTC 2026","passed","Thu Apr 23 15:38:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Apr 23 15:41:20 UTC 2026","broken","Thu Apr 23 15:41:20 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Apr 23 15:39:00 UTC 2026","passed","Thu Apr 23 15:39:00 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Apr 23 15:37:32 UTC 2026","passed","Thu Apr 23 15:37:32 UTC 2026","","test_nodes_availability","",""
"","155","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Apr 23 15:40:06 UTC 2026","passed","Thu Apr 23 15:40:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Apr 23 15:38:43 UTC 2026","broken","Thu Apr 23 15:38:43 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Apr 23 15:40:15 UTC 2026","passed","Thu Apr 23 15:40:15 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Apr 23 15:39:34 UTC 2026","passed","Thu Apr 23 15:39:34 UTC 2026","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Apr 23 15:39:04 UTC 2026","passed","Thu Apr 23 15:39:05 UTC 2026","","test_substrate_node_is_synced","",""
"","54","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Apr 23 15:37:34 UTC 2026","broken","Thu Apr 23 15:37:34 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_precision[Test for Astar]","tests","Thu Apr 23 15:37:53 UTC 2026","passed","Thu Apr 23 15:37:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","173","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Apr 23 15:40:12 UTC 2026","passed","Thu Apr 23 15:40:12 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Apr 23 15:40:21 UTC 2026","passed","Thu Apr 23 15:40:21 UTC 2026","","test_rpc_methods_availability","",""
"","129","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Apr 23 15:41:04 UTC 2026","passed","Thu Apr 23 15:41:04 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for DENTNet]","tests","Thu Apr 23 15:39:24 UTC 2026","passed","Thu Apr 23 15:39:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","354","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Apr 23 15:40:27 UTC 2026","passed","Thu Apr 23 15:40:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama People]","tests","Thu Apr 23 15:37:30 UTC 2026","passed","Thu Apr 23 15:37:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Apr 23 15:42:03 UTC 2026","broken","Thu Apr 23 15:42:03 UTC 2026","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Polkadot Coretime]","tests","Thu Apr 23 15:39:23 UTC 2026","passed","Thu Apr 23 15:39:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","840","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Apr 23 15:41:25 UTC 2026","passed","Thu Apr 23 15:41:26 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Apr 23 15:39:16 UTC 2026","passed","Thu Apr 23 15:39:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Apr 23 15:39:39 UTC 2026","passed","Thu Apr 23 15:39:39 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Thu Apr 23 15:37:37 UTC 2026","passed","Thu Apr 23 15:37:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Apr 23 15:38:14 UTC 2026","passed","Thu Apr 23 15:38:14 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Heima]","tests","Thu Apr 23 15:38:08 UTC 2026","passed","Thu Apr 23 15:38:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Mythos]","tests","Thu Apr 23 15:38:52 UTC 2026","passed","Thu Apr 23 15:38:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Apr 23 15:40:23 UTC 2026","passed","Thu Apr 23 15:40:23 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Apr 23 15:37:38 UTC 2026","passed","Thu Apr 23 15:37:38 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Thu Apr 23 15:37:34 UTC 2026","passed","Thu Apr 23 15:37:34 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Apr 23 15:42:11 UTC 2026","passed","Thu Apr 23 15:42:11 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Creditcoin]","tests","Thu Apr 23 15:39:13 UTC 2026","passed","Thu Apr 23 15:39:13 UTC 2026","TestChainId","test_network_parameters","",""
"","4","test_has_new_assets[Test for Bittensor]","tests","Thu Apr 23 15:38:14 UTC 2026","passed","Thu Apr 23 15:38:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","151","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Apr 23 15:41:47 UTC 2026","passed","Thu Apr 23 15:41:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Apr 23 15:39:05 UTC 2026","passed","Thu Apr 23 15:39:05 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for NeuroWeb]","tests","Thu Apr 23 15:37:52 UTC 2026","passed","Thu Apr 23 15:37:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Apr 23 15:41:04 UTC 2026","passed","Thu Apr 23 15:41:04 UTC 2026","","test_rpc_methods_availability","",""
"","185","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Apr 23 15:38:24 UTC 2026","passed","Thu Apr 23 15:38:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Thu Apr 23 15:38:11 UTC 2026","broken","Thu Apr 23 15:38:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Apr 23 15:41:05 UTC 2026","passed","Thu Apr 23 15:41:05 UTC 2026","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Apr 23 15:37:48 UTC 2026","passed","Thu Apr 23 15:37:48 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Kusama Coretime]","tests","Thu Apr 23 15:39:45 UTC 2026","passed","Thu Apr 23 15:39:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Amplitude]","tests","Thu Apr 23 15:38:04 UTC 2026","broken","Thu Apr 23 15:38:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Apr 23 15:37:48 UTC 2026","passed","Thu Apr 23 15:37:48 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Laos]","tests","Thu Apr 23 15:39:15 UTC 2026","passed","Thu Apr 23 15:39:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","173","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Apr 23 15:42:29 UTC 2026","passed","Thu Apr 23 15:42:29 UTC 2026","","test_substrate_node_is_synced","",""
"","168","test_has_new_assets[Test for Moonriver]","tests","Thu Apr 23 15:37:23 UTC 2026","passed","Thu Apr 23 15:37:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Crust Shadow]","tests","Thu Apr 23 15:38:05 UTC 2026","passed","Thu Apr 23 15:38:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Apr 23 15:38:15 UTC 2026","passed","Thu Apr 23 15:38:15 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Apr 23 15:39:43 UTC 2026","passed","Thu Apr 23 15:39:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Bifrost Polkadot]","tests","Thu Apr 23 15:37:59 UTC 2026","passed","Thu Apr 23 15:37:59 UTC 2026","TestChainId","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Apr 23 15:37:34 UTC 2026","broken","Thu Apr 23 15:37:34 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Thu Apr 23 15:37:58 UTC 2026","broken","Thu Apr 23 15:37:58 UTC 2026","TestChainId","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Apr 23 15:42:12 UTC 2026","passed","Thu Apr 23 15:42:12 UTC 2026","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Apr 23 15:42:20 UTC 2026","passed","Thu Apr 23 15:42:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Apr 23 15:38:19 UTC 2026","passed","Thu Apr 23 15:38:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Apr 23 15:38:12 UTC 2026","passed","Thu Apr 23 15:38:12 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Apr 23 15:40:09 UTC 2026","passed","Thu Apr 23 15:40:09 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Apr 23 15:40:22 UTC 2026","passed","Thu Apr 23 15:40:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Apr 23 15:39:21 UTC 2026","passed","Thu Apr 23 15:39:21 UTC 2026","","test_nodes_availability","",""
"","67","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Apr 23 15:40:55 UTC 2026","passed","Thu Apr 23 15:40:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Thu Apr 23 15:38:58 UTC 2026","passed","Thu Apr 23 15:38:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Thu Apr 23 15:38:00 UTC 2026","passed","Thu Apr 23 15:38:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Apr 23 15:39:29 UTC 2026","passed","Thu Apr 23 15:39:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Apr 23 15:39:06 UTC 2026","passed","Thu Apr 23 15:39:06 UTC 2026","","test_nodes_availability","",""
"","186","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Apr 23 15:39:29 UTC 2026","passed","Thu Apr 23 15:39:29 UTC 2026","","test_rpc_methods_availability","",""
