"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 20:04:24 GMT 2023","Sat Jun 17 20:04:34 GMT 2023","10726","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Jun 17 20:04:29 GMT 2023","Sat Jun 17 20:04:37 GMT 2023","7753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sat Jun 17 20:03:47 GMT 2023","Sat Jun 17 20:03:54 GMT 2023","6628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Jun 17 20:04:15 GMT 2023","Sat Jun 17 20:04:22 GMT 2023","7382","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Jun 17 20:15:33 GMT 2023","Sat Jun 17 20:15:33 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Jun 17 20:04:23 GMT 2023","Sat Jun 17 20:04:29 GMT 2023","6244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Jun 17 20:03:54 GMT 2023","Sat Jun 17 20:03:55 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Jun 17 20:03:48 GMT 2023","Sat Jun 17 20:03:56 GMT 2023","7705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Jun 17 20:04:25 GMT 2023","Sat Jun 17 20:04:35 GMT 2023","9967","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Jun 17 20:15:34 GMT 2023","Sat Jun 17 20:15:34 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Jun 17 20:15:22 GMT 2023","Sat Jun 17 20:15:23 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Jun 17 20:03:57 GMT 2023","Sat Jun 17 20:03:57 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sat Jun 17 20:04:20 GMT 2023","Sat Jun 17 20:04:29 GMT 2023","8968","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Jun 17 20:15:36 GMT 2023","Sat Jun 17 20:15:36 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sat Jun 17 20:04:02 GMT 2023","Sat Jun 17 20:04:12 GMT 2023","9136","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
