"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 08:04:09 GMT 2023","Thu Jun 15 08:04:16 GMT 2023","7882","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Thu Jun 15 08:04:16 GMT 2023","Thu Jun 15 08:04:26 GMT 2023","9433","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Thu Jun 15 08:04:19 GMT 2023","Thu Jun 15 08:04:27 GMT 2023","7483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Thu Jun 15 08:04:37 GMT 2023","Thu Jun 15 08:04:44 GMT 2023","6780","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Thu Jun 15 08:04:11 GMT 2023","Thu Jun 15 08:04:11 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Jun 15 08:04:11 GMT 2023","Thu Jun 15 08:04:12 GMT 2023","994","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 08:05:05 GMT 2023","Thu Jun 15 08:05:11 GMT 2023","6286","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Thu Jun 15 08:04:06 GMT 2023","Thu Jun 15 08:04:06 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Jun 15 08:04:13 GMT 2023","Thu Jun 15 08:04:14 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Jun 15 08:04:09 GMT 2023","Thu Jun 15 08:04:10 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Jun 15 08:04:26 GMT 2023","Thu Jun 15 08:04:34 GMT 2023","7692","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Jun 15 08:04:09 GMT 2023","Thu Jun 15 08:04:17 GMT 2023","7796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Jun 15 08:04:41 GMT 2023","Thu Jun 15 08:04:46 GMT 2023","5292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Jun 15 08:04:08 GMT 2023","Thu Jun 15 08:04:09 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"failed","Thu Jun 15 08:05:06 GMT 2023","Thu Jun 15 08:05:06 GMT 2023","382","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Thu Jun 15 08:04:18 GMT 2023","Thu Jun 15 08:04:26 GMT 2023","8082","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Jun 15 08:04:08 GMT 2023","Thu Jun 15 08:04:09 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 08:04:11 GMT 2023","Thu Jun 15 08:04:11 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Jun 15 08:04:44 GMT 2023","Thu Jun 15 08:04:51 GMT 2023","7777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Jun 15 08:04:11 GMT 2023","Thu Jun 15 08:04:11 GMT 2023","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Jun 15 08:04:07 GMT 2023","Thu Jun 15 08:04:20 GMT 2023","12955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Jun 15 08:04:08 GMT 2023","Thu Jun 15 08:04:08 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Jun 15 08:04:16 GMT 2023","Thu Jun 15 08:04:23 GMT 2023","6620","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Jun 15 08:04:14 GMT 2023","Thu Jun 15 08:04:15 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 08:04:59 GMT 2023","Thu Jun 15 08:05:09 GMT 2023","10603","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Jun 15 08:04:07 GMT 2023","Thu Jun 15 08:04:14 GMT 2023","6936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Jun 15 08:04:46 GMT 2023","Thu Jun 15 08:04:54 GMT 2023","7116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Jun 15 08:04:39 GMT 2023","Thu Jun 15 08:04:46 GMT 2023","7599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Jun 15 08:04:25 GMT 2023","Thu Jun 15 08:04:35 GMT 2023","9735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Jun 15 08:04:07 GMT 2023","Thu Jun 15 08:04:07 GMT 2023","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Jun 15 08:04:06 GMT 2023","Thu Jun 15 08:04:07 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Jun 15 08:04:15 GMT 2023","Thu Jun 15 08:04:24 GMT 2023","9001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Thu Jun 15 08:04:52 GMT 2023","Thu Jun 15 08:04:59 GMT 2023","6894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Jun 15 08:04:29 GMT 2023","Thu Jun 15 08:04:39 GMT 2023","10026","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Jun 15 08:04:25 GMT 2023","Thu Jun 15 08:04:32 GMT 2023","7492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Jun 15 08:04:18 GMT 2023","Thu Jun 15 08:04:29 GMT 2023","11472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Jun 15 08:04:06 GMT 2023","Thu Jun 15 08:04:06 GMT 2023","145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Jun 15 08:04:26 GMT 2023","Thu Jun 15 08:04:31 GMT 2023","5788","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Jun 15 08:04:25 GMT 2023","Thu Jun 15 08:04:32 GMT 2023","6729","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Jun 15 08:04:07 GMT 2023","Thu Jun 15 08:04:07 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Jun 15 08:04:06 GMT 2023","Thu Jun 15 08:04:06 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 08:04:41 GMT 2023","Thu Jun 15 08:04:50 GMT 2023","9007","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Thu Jun 15 08:04:16 GMT 2023","Thu Jun 15 08:04:25 GMT 2023","9352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Jun 15 08:04:37 GMT 2023","Thu Jun 15 08:04:44 GMT 2023","6667","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
