"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu May 14 09:51:41 UTC 2026","passed","Thu May 14 09:51:41 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu May 14 09:54:35 UTC 2026","passed","Thu May 14 09:54:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Thu May 14 09:50:18 UTC 2026","passed","Thu May 14 09:50:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu May 14 09:50:16 UTC 2026","passed","Thu May 14 09:50:17 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Hydration]","tests","Thu May 14 09:50:33 UTC 2026","passed","Thu May 14 09:50:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","124","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu May 14 09:50:59 UTC 2026","passed","Thu May 14 09:51:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu May 14 09:54:15 UTC 2026","broken","Thu May 14 09:54:15 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu May 14 09:52:35 UTC 2026","passed","Thu May 14 09:52:36 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu May 14 09:54:10 UTC 2026","passed","Thu May 14 09:54:10 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu May 14 09:53:48 UTC 2026","passed","Thu May 14 09:53:48 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu May 14 09:52:23 UTC 2026","passed","Thu May 14 09:52:23 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu May 14 09:50:13 UTC 2026","broken","Thu May 14 09:50:13 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_precision[Test for Polkadot People]","tests","Thu May 14 09:50:02 UTC 2026","passed","Thu May 14 09:50:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Thu May 14 09:50:58 UTC 2026","passed","Thu May 14 09:50:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acala]","tests","Thu May 14 09:50:20 UTC 2026","passed","Thu May 14 09:50:20 UTC 2026","TestChainId","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu May 14 09:50:28 UTC 2026","passed","Thu May 14 09:50:29 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu May 14 09:53:01 UTC 2026","passed","Thu May 14 09:53:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Laos]","tests","Thu May 14 09:51:59 UTC 2026","broken","Thu May 14 09:51:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Thu May 14 09:51:48 UTC 2026","passed","Thu May 14 09:51:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu May 14 09:54:32 UTC 2026","broken","Thu May 14 09:54:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu May 14 09:54:02 UTC 2026","broken","Thu May 14 09:54:02 UTC 2026","","test_rpc_methods_availability","",""
"","40","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu May 14 09:53:41 UTC 2026","passed","Thu May 14 09:53:41 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Crust Shadow]","tests","Thu May 14 09:50:41 UTC 2026","passed","Thu May 14 09:50:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu May 14 09:50:27 UTC 2026","passed","Thu May 14 09:50:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu May 14 09:51:05 UTC 2026","passed","Thu May 14 09:51:05 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Zeitgeist]","tests","Thu May 14 09:50:34 UTC 2026","passed","Thu May 14 09:50:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu May 14 09:50:49 UTC 2026","passed","Thu May 14 09:50:49 UTC 2026","","test_rpc_methods_availability","",""
"","115","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu May 14 09:50:27 UTC 2026","passed","Thu May 14 09:50:27 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu May 14 09:54:47 UTC 2026","passed","Thu May 14 09:54:47 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Basilisk]","tests","Thu May 14 09:50:24 UTC 2026","passed","Thu May 14 09:50:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","171","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu May 14 09:50:19 UTC 2026","passed","Thu May 14 09:50:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Thu May 14 09:52:03 UTC 2026","passed","Thu May 14 09:52:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu May 14 09:52:35 UTC 2026","broken","Thu May 14 09:52:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu May 14 09:54:26 UTC 2026","broken","Thu May 14 09:54:26 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu May 14 09:52:20 UTC 2026","passed","Thu May 14 09:52:21 UTC 2026","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu May 14 09:50:46 UTC 2026","passed","Thu May 14 09:50:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Thu May 14 09:51:11 UTC 2026","passed","Thu May 14 09:51:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Thu May 14 09:51:44 UTC 2026","passed","Thu May 14 09:51:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu May 14 09:53:04 UTC 2026","passed","Thu May 14 09:53:04 UTC 2026","","test_substrate_node_is_synced","",""
"","34","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu May 14 09:54:09 UTC 2026","passed","Thu May 14 09:54:09 UTC 2026","","test_substrate_node_is_synced","",""
"","153","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu May 14 09:53:04 UTC 2026","passed","Thu May 14 09:53:04 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu May 14 09:52:33 UTC 2026","passed","Thu May 14 09:52:33 UTC 2026","","test_rpc_methods_availability","",""
"","117","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu May 14 09:52:25 UTC 2026","passed","Thu May 14 09:52:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Shiden]","tests","Thu May 14 09:50:29 UTC 2026","passed","Thu May 14 09:50:29 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Enjin Matrix]","tests","Thu May 14 09:51:13 UTC 2026","passed","Thu May 14 09:51:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu May 14 09:54:30 UTC 2026","broken","Thu May 14 09:54:30 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu May 14 09:51:17 UTC 2026","passed","Thu May 14 09:51:17 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_has_new_assets[Test for Altair]","tests","Thu May 14 09:50:06 UTC 2026","passed","Thu May 14 09:50:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Thu May 14 09:50:12 UTC 2026","passed","Thu May 14 09:50:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu May 14 09:54:36 UTC 2026","broken","Thu May 14 09:54:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Karura]","tests","Thu May 14 09:50:11 UTC 2026","passed","Thu May 14 09:50:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Thu May 14 09:50:57 UTC 2026","passed","Thu May 14 09:50:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Thu May 14 09:50:31 UTC 2026","passed","Thu May 14 09:50:31 UTC 2026","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu May 14 09:51:59 UTC 2026","passed","Thu May 14 09:51:59 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu May 14 09:53:20 UTC 2026","passed","Thu May 14 09:53:20 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu May 14 09:50:13 UTC 2026","broken","Thu May 14 09:50:13 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_address_prefix[Test for peaq]","tests","Thu May 14 09:52:04 UTC 2026","passed","Thu May 14 09:52:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Thu May 14 09:52:12 UTC 2026","broken","Thu May 14 09:52:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu May 14 09:54:13 UTC 2026","passed","Thu May 14 09:54:13 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu May 14 09:53:33 UTC 2026","passed","Thu May 14 09:53:33 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu May 14 09:50:40 UTC 2026","passed","Thu May 14 09:50:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Thu May 14 09:50:19 UTC 2026","passed","Thu May 14 09:50:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for XX network]","tests","Thu May 14 09:50:45 UTC 2026","passed","Thu May 14 09:50:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu May 14 09:53:00 UTC 2026","passed","Thu May 14 09:53:00 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu May 14 09:51:11 UTC 2026","passed","Thu May 14 09:51:12 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Kreivo]","tests","Thu May 14 09:51:36 UTC 2026","passed","Thu May 14 09:51:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Thu May 14 09:51:11 UTC 2026","passed","Thu May 14 09:51:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu May 14 09:52:01 UTC 2026","broken","Thu May 14 09:52:01 UTC 2026","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu May 14 09:50:09 UTC 2026","passed","Thu May 14 09:50:09 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu May 14 09:51:35 UTC 2026","passed","Thu May 14 09:51:35 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_has_new_assets[Test for Moonriver]","tests","Thu May 14 09:50:05 UTC 2026","passed","Thu May 14 09:50:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","123","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu May 14 09:54:44 UTC 2026","passed","Thu May 14 09:54:44 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu May 14 09:51:20 UTC 2026","passed","Thu May 14 09:51:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for GIANT]","tests","Thu May 14 09:51:18 UTC 2026","passed","Thu May 14 09:51:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Thu May 14 09:51:14 UTC 2026","passed","Thu May 14 09:51:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu May 14 09:53:52 UTC 2026","passed","Thu May 14 09:53:52 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu May 14 09:51:10 UTC 2026","passed","Thu May 14 09:51:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Thu May 14 09:50:59 UTC 2026","passed","Thu May 14 09:50:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","Thu May 14 09:51:57 UTC 2026","passed","Thu May 14 09:51:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu May 14 09:50:50 UTC 2026","broken","Thu May 14 09:50:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu May 14 09:52:19 UTC 2026","broken","Thu May 14 09:52:19 UTC 2026","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu May 14 09:54:40 UTC 2026","passed","Thu May 14 09:54:40 UTC 2026","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu May 14 09:52:13 UTC 2026","passed","Thu May 14 09:52:13 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu May 14 09:53:14 UTC 2026","passed","Thu May 14 09:53:14 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu May 14 09:52:55 UTC 2026","passed","Thu May 14 09:52:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for krest]","tests","Thu May 14 09:51:34 UTC 2026","passed","Thu May 14 09:51:34 UTC 2026","TestChainId","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu May 14 09:50:35 UTC 2026","passed","Thu May 14 09:50:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acurast]","tests","Thu May 14 09:52:12 UTC 2026","passed","Thu May 14 09:52:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Thu May 14 09:51:09 UTC 2026","broken","Thu May 14 09:51:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","121","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu May 14 09:53:10 UTC 2026","passed","Thu May 14 09:53:10 UTC 2026","","test_substrate_node_is_synced","",""
"","920","test_subquery_is_synced","tests","Thu May 14 09:50:18 UTC 2026","broken","Thu May 14 09:50:19 UTC 2026","","test_subquery_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu May 14 09:50:47 UTC 2026","passed","Thu May 14 09:50:47 UTC 2026","","test_substrate_node_is_synced","",""
"","116","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu May 14 09:53:46 UTC 2026","passed","Thu May 14 09:53:46 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for krest]","tests","Thu May 14 09:51:37 UTC 2026","passed","Thu May 14 09:51:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu May 14 09:52:53 UTC 2026","passed","Thu May 14 09:52:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Thu May 14 09:50:57 UTC 2026","passed","Thu May 14 09:50:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Thu May 14 09:51:48 UTC 2026","passed","Thu May 14 09:51:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu May 14 09:50:26 UTC 2026","passed","Thu May 14 09:50:27 UTC 2026","","test_rpc_methods_availability","",""
