"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 08:12:05 GMT 2023","Thu Apr 06 08:12:11 GMT 2023","6137","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Apr 06 08:05:29 GMT 2023","Thu Apr 06 08:05:37 GMT 2023","7683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Apr 06 08:11:35 GMT 2023","Thu Apr 06 08:11:38 GMT 2023","2887","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Apr 06 08:07:53 GMT 2023","Thu Apr 06 08:07:58 GMT 2023","4629","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Apr 06 08:10:33 GMT 2023","Thu Apr 06 08:10:39 GMT 2023","5427","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Apr 06 08:07:00 GMT 2023","Thu Apr 06 08:07:05 GMT 2023","5616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Apr 06 08:04:06 GMT 2023","Thu Apr 06 08:04:07 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Apr 06 08:04:08 GMT 2023","Thu Apr 06 08:04:08 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Apr 06 08:16:40 GMT 2023","Thu Apr 06 08:16:40 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Apr 06 08:16:42 GMT 2023","Thu Apr 06 08:16:42 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Apr 06 08:11:57 GMT 2023","Thu Apr 06 08:12:00 GMT 2023","2911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Apr 06 08:04:12 GMT 2023","Thu Apr 06 08:04:13 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Apr 06 08:05:02 GMT 2023","Thu Apr 06 08:05:05 GMT 2023","2607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Apr 06 08:16:42 GMT 2023","Thu Apr 06 08:16:42 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Apr 06 08:09:19 GMT 2023","Thu Apr 06 08:09:27 GMT 2023","7907","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Apr 06 08:16:46 GMT 2023","Thu Apr 06 08:16:46 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Apr 06 08:05:20 GMT 2023","Thu Apr 06 08:05:23 GMT 2023","3634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Apr 06 08:16:39 GMT 2023","Thu Apr 06 08:16:39 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Apr 06 08:04:17 GMT 2023","Thu Apr 06 08:04:18 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 08:07:28 GMT 2023","Thu Apr 06 08:07:39 GMT 2023","10504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Thu Apr 06 08:04:23 GMT 2023","Thu Apr 06 08:04:28 GMT 2023","4415","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Apr 06 08:09:11 GMT 2023","Thu Apr 06 08:09:19 GMT 2023","7972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Apr 06 08:06:17 GMT 2023","Thu Apr 06 08:06:19 GMT 2023","1609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Apr 06 08:11:15 GMT 2023","Thu Apr 06 08:11:17 GMT 2023","2785","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Apr 06 08:16:44 GMT 2023","Thu Apr 06 08:16:44 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Apr 06 08:04:16 GMT 2023","Thu Apr 06 08:04:17 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Apr 06 08:16:41 GMT 2023","Thu Apr 06 08:16:41 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Apr 06 08:08:47 GMT 2023","Thu Apr 06 08:08:56 GMT 2023","8787","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Apr 06 08:04:13 GMT 2023","Thu Apr 06 08:04:14 GMT 2023","1001","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Apr 06 08:05:00 GMT 2023","Thu Apr 06 08:05:00 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Thu Apr 06 08:07:43 GMT 2023","Thu Apr 06 08:07:51 GMT 2023","8687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Apr 06 08:04:23 GMT 2023","Thu Apr 06 08:04:24 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Apr 06 08:04:11 GMT 2023","Thu Apr 06 08:04:11 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 08:16:44 GMT 2023","Thu Apr 06 08:16:44 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Apr 06 08:04:10 GMT 2023","Thu Apr 06 08:04:10 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Apr 06 08:05:59 GMT 2023","Thu Apr 06 08:06:04 GMT 2023","4609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Apr 06 08:04:28 GMT 2023","Thu Apr 06 08:04:29 GMT 2023","1203","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Apr 06 08:08:35 GMT 2023","Thu Apr 06 08:08:41 GMT 2023","5702","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Apr 06 08:04:29 GMT 2023","Thu Apr 06 08:04:34 GMT 2023","4932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Apr 06 08:12:07 GMT 2023","Thu Apr 06 08:12:10 GMT 2023","3017","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Apr 06 08:08:22 GMT 2023","Thu Apr 06 08:08:27 GMT 2023","5749","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Apr 06 08:04:43 GMT 2023","Thu Apr 06 08:04:46 GMT 2023","3423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Apr 06 08:11:29 GMT 2023","Thu Apr 06 08:11:32 GMT 2023","2914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Apr 06 08:04:13 GMT 2023","Thu Apr 06 08:04:16 GMT 2023","3291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Apr 06 08:08:56 GMT 2023","Thu Apr 06 08:09:04 GMT 2023","8646","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Apr 06 08:04:09 GMT 2023","Thu Apr 06 08:04:09 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 08:04:07 GMT 2023","Thu Apr 06 08:04:07 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Apr 06 08:10:26 GMT 2023","Thu Apr 06 08:10:33 GMT 2023","6773","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Apr 06 08:06:22 GMT 2023","Thu Apr 06 08:06:24 GMT 2023","1578","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Apr 06 08:04:13 GMT 2023","Thu Apr 06 08:04:17 GMT 2023","3855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Apr 06 08:16:42 GMT 2023","Thu Apr 06 08:16:42 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Apr 06 08:16:41 GMT 2023","Thu Apr 06 08:16:41 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Apr 06 08:07:57 GMT 2023","Thu Apr 06 08:08:02 GMT 2023","4529","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Apr 06 08:04:56 GMT 2023","Thu Apr 06 08:04:56 GMT 2023","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Apr 06 08:08:21 GMT 2023","Thu Apr 06 08:08:28 GMT 2023","6950","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Thu Apr 06 08:04:18 GMT 2023","Thu Apr 06 08:04:18 GMT 2023","149","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Apr 06 08:04:23 GMT 2023","Thu Apr 06 08:04:24 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Apr 06 08:16:44 GMT 2023","Thu Apr 06 08:16:44 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Apr 06 08:04:09 GMT 2023","Thu Apr 06 08:04:09 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Apr 06 08:11:41 GMT 2023","Thu Apr 06 08:11:44 GMT 2023","2840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Apr 06 08:04:33 GMT 2023","Thu Apr 06 08:04:34 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Apr 06 08:16:38 GMT 2023","Thu Apr 06 08:16:39 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Apr 06 08:04:10 GMT 2023","Thu Apr 06 08:04:11 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Apr 06 08:05:54 GMT 2023","Thu Apr 06 08:06:01 GMT 2023","6873","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Apr 06 08:16:42 GMT 2023","Thu Apr 06 08:16:42 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Apr 06 08:16:39 GMT 2023","Thu Apr 06 08:16:40 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Apr 06 08:04:26 GMT 2023","Thu Apr 06 08:04:27 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Apr 06 08:05:35 GMT 2023","Thu Apr 06 08:05:43 GMT 2023","7945","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Apr 06 08:07:13 GMT 2023","Thu Apr 06 08:07:18 GMT 2023","4372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Apr 06 08:04:19 GMT 2023","Thu Apr 06 08:04:19 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu Apr 06 08:16:46 GMT 2023","Thu Apr 06 08:16:46 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Thu Apr 06 08:07:44 GMT 2023","Thu Apr 06 08:07:48 GMT 2023","4557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Apr 06 08:04:17 GMT 2023","Thu Apr 06 08:04:17 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Apr 06 08:04:25 GMT 2023","Thu Apr 06 08:04:25 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Apr 06 08:04:36 GMT 2023","Thu Apr 06 08:04:37 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Apr 06 08:04:15 GMT 2023","Thu Apr 06 08:04:15 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Apr 06 08:16:43 GMT 2023","Thu Apr 06 08:16:43 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Apr 06 08:04:36 GMT 2023","Thu Apr 06 08:04:36 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Apr 06 08:04:09 GMT 2023","Thu Apr 06 08:04:10 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Apr 06 08:04:27 GMT 2023","Thu Apr 06 08:04:27 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Apr 06 08:16:46 GMT 2023","Thu Apr 06 08:16:46 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"broken","Thu Apr 06 08:04:51 GMT 2023","Thu Apr 06 08:04:51 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Thu Apr 06 08:04:11 GMT 2023","Thu Apr 06 08:04:11 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Apr 06 08:08:27 GMT 2023","Thu Apr 06 08:08:34 GMT 2023","6727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Apr 06 08:12:14 GMT 2023","Thu Apr 06 08:12:17 GMT 2023","2436","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Apr 06 08:10:49 GMT 2023","Thu Apr 06 08:10:52 GMT 2023","3597","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Apr 06 08:16:38 GMT 2023","Thu Apr 06 08:16:38 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Apr 06 08:06:17 GMT 2023","Thu Apr 06 08:06:22 GMT 2023","4703","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Apr 06 08:11:56 GMT 2023","Thu Apr 06 08:11:59 GMT 2023","3237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Apr 06 08:05:48 GMT 2023","Thu Apr 06 08:05:54 GMT 2023","5938","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Apr 06 08:04:26 GMT 2023","Thu Apr 06 08:04:27 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Apr 06 08:10:00 GMT 2023","Thu Apr 06 08:10:07 GMT 2023","6528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Apr 06 08:10:39 GMT 2023","Thu Apr 06 08:10:47 GMT 2023","8045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Apr 06 08:06:50 GMT 2023","Thu Apr 06 08:06:57 GMT 2023","6551","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Apr 06 08:05:43 GMT 2023","Thu Apr 06 08:05:48 GMT 2023","5688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Apr 06 08:16:38 GMT 2023","Thu Apr 06 08:16:38 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Apr 06 08:16:45 GMT 2023","Thu Apr 06 08:16:45 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Apr 06 08:04:07 GMT 2023","Thu Apr 06 08:04:08 GMT 2023","1121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Apr 06 08:11:47 GMT 2023","Thu Apr 06 08:11:50 GMT 2023","3130","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Thu Apr 06 08:04:55 GMT 2023","Thu Apr 06 08:04:57 GMT 2023","2188","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Apr 06 08:05:07 GMT 2023","Thu Apr 06 08:05:12 GMT 2023","5101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Apr 06 08:04:36 GMT 2023","Thu Apr 06 08:04:36 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Apr 06 08:05:23 GMT 2023","Thu Apr 06 08:05:29 GMT 2023","5796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Apr 06 08:04:29 GMT 2023","Thu Apr 06 08:04:29 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Apr 06 08:04:10 GMT 2023","Thu Apr 06 08:04:10 GMT 2023","133","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Apr 06 08:07:05 GMT 2023","Thu Apr 06 08:07:10 GMT 2023","4875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Apr 06 08:04:57 GMT 2023","Thu Apr 06 08:04:57 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Apr 06 08:04:12 GMT 2023","Thu Apr 06 08:04:12 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Apr 06 08:04:55 GMT 2023","Thu Apr 06 08:04:59 GMT 2023","4251","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Apr 06 08:09:56 GMT 2023","Thu Apr 06 08:10:03 GMT 2023","6417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Apr 06 08:16:35 GMT 2023","Thu Apr 06 08:16:36 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Apr 06 08:07:29 GMT 2023","Thu Apr 06 08:07:33 GMT 2023","3998","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Apr 06 08:04:09 GMT 2023","Thu Apr 06 08:04:09 GMT 2023","142","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
