"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 25 08:03:52 GMT 2022","Sun Dec 25 08:03:53 GMT 2022","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sun Dec 25 08:04:43 GMT 2022","Sun Dec 25 08:04:45 GMT 2022","2039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Dec 25 08:07:27 GMT 2022","Sun Dec 25 08:07:31 GMT 2022","4444","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Dec 25 08:14:24 GMT 2022","Sun Dec 25 08:14:25 GMT 2022","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sun Dec 25 08:08:35 GMT 2022","Sun Dec 25 08:08:35 GMT 2022","744","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Dec 25 08:14:20 GMT 2022","Sun Dec 25 08:14:20 GMT 2022","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Dec 25 08:06:40 GMT 2022","Sun Dec 25 08:06:45 GMT 2022","4201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Dec 25 08:09:05 GMT 2022","Sun Dec 25 08:09:06 GMT 2022","1374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Dec 25 08:08:59 GMT 2022","Sun Dec 25 08:09:01 GMT 2022","1370","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Dec 25 08:08:29 GMT 2022","Sun Dec 25 08:08:30 GMT 2022","1042","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Dec 25 08:14:24 GMT 2022","Sun Dec 25 08:14:24 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Dec 25 08:08:18 GMT 2022","Sun Dec 25 08:08:19 GMT 2022","731","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Dec 25 08:04:34 GMT 2022","Sun Dec 25 08:04:38 GMT 2022","3313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
