"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 30 20:31:47 GMT 2022","Wed Nov 30 20:31:48 GMT 2022","1574","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Wed Nov 30 20:36:14 GMT 2022","Wed Nov 30 20:36:17 GMT 2022","2256","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Wed Nov 30 20:37:03 GMT 2022","Wed Nov 30 20:37:05 GMT 2022","1268","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"broken","Wed Nov 30 20:29:08 GMT 2022","Wed Nov 30 20:29:08 GMT 2022","52","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"broken","Wed Nov 30 20:28:22 GMT 2022","Wed Nov 30 20:28:22 GMT 2022","209","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"broken","Wed Nov 30 20:20:29 GMT 2022","Wed Nov 30 20:20:30 GMT 2022","674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"broken","Wed Nov 30 20:40:56 GMT 2022","Wed Nov 30 20:40:57 GMT 2022","239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Wed Nov 30 20:21:09 GMT 2022","Wed Nov 30 20:21:10 GMT 2022","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"broken","Wed Nov 30 20:26:12 GMT 2022","Wed Nov 30 20:26:13 GMT 2022","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Nov 30 20:28:31 GMT 2022","Wed Nov 30 20:28:31 GMT 2022","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Wed Nov 30 20:26:20 GMT 2022","Wed Nov 30 20:26:21 GMT 2022","689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"broken","Wed Nov 30 20:20:13 GMT 2022","Wed Nov 30 20:20:14 GMT 2022","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 20:37:32 GMT 2022","Wed Nov 30 20:37:33 GMT 2022","727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Wed Nov 30 20:33:32 GMT 2022","Wed Nov 30 20:33:33 GMT 2022","883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Wed Nov 30 20:29:06 GMT 2022","Wed Nov 30 20:29:06 GMT 2022","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Nov 30 20:28:25 GMT 2022","Wed Nov 30 20:28:25 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Wed Nov 30 20:32:21 GMT 2022","Wed Nov 30 20:32:22 GMT 2022","873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Nov 30 20:28:34 GMT 2022","Wed Nov 30 20:28:35 GMT 2022","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"broken","Wed Nov 30 20:38:55 GMT 2022","Wed Nov 30 20:38:56 GMT 2022","651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"broken","Wed Nov 30 20:31:19 GMT 2022","Wed Nov 30 20:31:35 GMT 2022","16100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"broken","Wed Nov 30 20:28:10 GMT 2022","Wed Nov 30 20:28:11 GMT 2022","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"broken","Wed Nov 30 20:23:35 GMT 2022","Wed Nov 30 20:23:35 GMT 2022","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"broken","Wed Nov 30 20:23:13 GMT 2022","Wed Nov 30 20:23:14 GMT 2022","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"broken","Wed Nov 30 20:19:45 GMT 2022","Wed Nov 30 20:19:46 GMT 2022","586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"broken","Wed Nov 30 20:18:57 GMT 2022","Wed Nov 30 20:18:58 GMT 2022","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"broken","Wed Nov 30 20:23:12 GMT 2022","Wed Nov 30 20:23:12 GMT 2022","271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"broken","Wed Nov 30 20:35:39 GMT 2022","Wed Nov 30 20:35:39 GMT 2022","672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"broken","Wed Nov 30 20:22:06 GMT 2022","Wed Nov 30 20:22:07 GMT 2022","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Wed Nov 30 20:23:34 GMT 2022","Wed Nov 30 20:23:34 GMT 2022","217","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"broken","Wed Nov 30 20:16:18 GMT 2022","Wed Nov 30 20:16:19 GMT 2022","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 20:22:28 GMT 2022","Wed Nov 30 20:22:29 GMT 2022","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 20:26:52 GMT 2022","Wed Nov 30 20:26:52 GMT 2022","306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"broken","Wed Nov 30 20:35:20 GMT 2022","Wed Nov 30 20:35:34 GMT 2022","13261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Nov 30 20:28:33 GMT 2022","Wed Nov 30 20:28:33 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"broken","Wed Nov 30 20:35:17 GMT 2022","Wed Nov 30 20:35:18 GMT 2022","271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"broken","Wed Nov 30 20:17:06 GMT 2022","Wed Nov 30 20:17:07 GMT 2022","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"broken","Wed Nov 30 20:28:46 GMT 2022","Wed Nov 30 20:28:47 GMT 2022","325","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"broken","Wed Nov 30 20:21:25 GMT 2022","Wed Nov 30 20:21:26 GMT 2022","520","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Nov 30 20:28:28 GMT 2022","Wed Nov 30 20:28:28 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"broken","Wed Nov 30 20:29:04 GMT 2022","Wed Nov 30 20:29:05 GMT 2022","1170","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"broken","Wed Nov 30 20:27:15 GMT 2022","Wed Nov 30 20:27:15 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Wed Nov 30 20:27:31 GMT 2022","Wed Nov 30 20:27:31 GMT 2022","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"broken","Wed Nov 30 20:19:51 GMT 2022","Wed Nov 30 20:19:51 GMT 2022","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Wed Nov 30 20:28:33 GMT 2022","Wed Nov 30 20:28:34 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"broken","Wed Nov 30 20:21:43 GMT 2022","Wed Nov 30 20:21:55 GMT 2022","12456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"broken","Wed Nov 30 20:28:44 GMT 2022","Wed Nov 30 20:28:44 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Wed Nov 30 20:25:35 GMT 2022","Wed Nov 30 20:25:36 GMT 2022","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"broken","Wed Nov 30 20:24:41 GMT 2022","Wed Nov 30 20:24:41 GMT 2022","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Nov 30 20:28:30 GMT 2022","Wed Nov 30 20:28:30 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"broken","Wed Nov 30 20:30:39 GMT 2022","Wed Nov 30 20:30:53 GMT 2022","13225","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"broken","Wed Nov 30 20:22:48 GMT 2022","Wed Nov 30 20:23:01 GMT 2022","13101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Nov 30 20:28:36 GMT 2022","Wed Nov 30 20:28:36 GMT 2022","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Nov 30 20:28:35 GMT 2022","Wed Nov 30 20:28:35 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"broken","Wed Nov 30 20:42:12 GMT 2022","Wed Nov 30 20:42:14 GMT 2022","1481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Nov 30 20:28:26 GMT 2022","Wed Nov 30 20:28:26 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Wed Nov 30 20:28:25 GMT 2022","Wed Nov 30 20:28:25 GMT 2022","359","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Wed Nov 30 20:27:03 GMT 2022","Wed Nov 30 20:27:04 GMT 2022","689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"broken","Wed Nov 30 20:20:40 GMT 2022","Wed Nov 30 20:20:40 GMT 2022","78","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Wed Nov 30 20:25:13 GMT 2022","Wed Nov 30 20:25:25 GMT 2022","11552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"broken","Wed Nov 30 20:21:15 GMT 2022","Wed Nov 30 20:21:15 GMT 2022","421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Nov 30 20:28:34 GMT 2022","Wed Nov 30 20:28:34 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Wed Nov 30 20:21:34 GMT 2022","Wed Nov 30 20:21:34 GMT 2022","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"broken","Wed Nov 30 20:28:58 GMT 2022","Wed Nov 30 20:28:58 GMT 2022","610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"broken","Wed Nov 30 20:16:05 GMT 2022","Wed Nov 30 20:16:07 GMT 2022","1322","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Nov 30 20:28:28 GMT 2022","Wed Nov 30 20:28:28 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Nov 30 20:28:30 GMT 2022","Wed Nov 30 20:28:30 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"broken","Wed Nov 30 20:19:40 GMT 2022","Wed Nov 30 20:19:40 GMT 2022","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"broken","Wed Nov 30 20:40:46 GMT 2022","Wed Nov 30 20:40:46 GMT 2022","22","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Wed Nov 30 20:25:59 GMT 2022","Wed Nov 30 20:25:59 GMT 2022","340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"broken","Wed Nov 30 20:24:20 GMT 2022","Wed Nov 30 20:26:31 GMT 2022","131195","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"broken","Wed Nov 30 20:23:12 GMT 2022","Wed Nov 30 20:23:13 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"broken","Wed Nov 30 20:41:29 GMT 2022","Wed Nov 30 20:41:29 GMT 2022","66","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Wed Nov 30 20:20:06 GMT 2022","Wed Nov 30 20:20:08 GMT 2022","1316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
