"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 08:04:29 GMT 2023","Fri Jun 16 08:04:37 GMT 2023","7875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Jun 16 08:04:20 GMT 2023","Fri Jun 16 08:04:30 GMT 2023","9869","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Jun 16 08:05:22 GMT 2023","Fri Jun 16 08:05:26 GMT 2023","3795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Jun 16 08:03:59 GMT 2023","Fri Jun 16 08:04:00 GMT 2023","688","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Jun 16 08:04:29 GMT 2023","Fri Jun 16 08:04:34 GMT 2023","5342","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Fri Jun 16 08:04:06 GMT 2023","Fri Jun 16 08:04:13 GMT 2023","6413","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Jun 16 08:04:20 GMT 2023","Fri Jun 16 08:04:32 GMT 2023","11181","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Jun 16 08:04:08 GMT 2023","Fri Jun 16 08:04:08 GMT 2023","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Jun 16 08:04:15 GMT 2023","Fri Jun 16 08:04:26 GMT 2023","11085","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Fri Jun 16 08:04:01 GMT 2023","Fri Jun 16 08:04:02 GMT 2023","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
