"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 01 04:03:53 GMT 2023","Sat Apr 01 04:03:53 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Apr 01 04:15:29 GMT 2023","Sat Apr 01 04:15:31 GMT 2023","1832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Apr 01 04:08:34 GMT 2023","Sat Apr 01 04:08:35 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Apr 01 04:03:47 GMT 2023","Sat Apr 01 04:03:48 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sat Apr 01 04:17:35 GMT 2023","Sat Apr 01 04:17:35 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sat Apr 01 04:07:35 GMT 2023","Sat Apr 01 04:07:37 GMT 2023","1558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Apr 01 04:19:00 GMT 2023","Sat Apr 01 04:19:01 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Apr 01 04:11:17 GMT 2023","Sat Apr 01 04:11:22 GMT 2023","4707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Apr 01 04:18:59 GMT 2023","Sat Apr 01 04:19:00 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat Apr 01 04:11:22 GMT 2023","Sat Apr 01 04:11:32 GMT 2023","9754","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"broken","Sat Apr 01 04:10:30 GMT 2023","Sat Apr 01 04:12:41 GMT 2023","131261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sat Apr 01 04:19:00 GMT 2023","Sat Apr 01 04:19:00 GMT 2023","299","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Apr 01 04:13:53 GMT 2023","Sat Apr 01 04:13:57 GMT 2023","3490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Apr 01 04:03:50 GMT 2023","Sat Apr 01 04:03:50 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Apr 01 04:06:30 GMT 2023","Sat Apr 01 04:06:34 GMT 2023","4073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Apr 01 04:19:33 GMT 2023","Sat Apr 01 04:19:36 GMT 2023","2881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Apr 01 04:17:23 GMT 2023","Sat Apr 01 04:17:30 GMT 2023","7613","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Apr 01 04:17:31 GMT 2023","Sat Apr 01 04:17:31 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Apr 01 04:03:54 GMT 2023","Sat Apr 01 04:03:56 GMT 2023","2076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Apr 01 04:03:55 GMT 2023","Sat Apr 01 04:03:55 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Apr 01 04:13:06 GMT 2023","Sat Apr 01 04:13:12 GMT 2023","5802","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Apr 01 04:04:17 GMT 2023","Sat Apr 01 04:04:18 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Apr 01 04:04:16 GMT 2023","Sat Apr 01 04:04:16 GMT 2023","814","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Apr 01 04:08:31 GMT 2023","Sat Apr 01 04:08:34 GMT 2023","3019","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Apr 01 04:14:35 GMT 2023","Sat Apr 01 04:14:40 GMT 2023","5356","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Apr 01 04:10:51 GMT 2023","Sat Apr 01 04:10:55 GMT 2023","3494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Apr 01 04:14:40 GMT 2023","Sat Apr 01 04:14:48 GMT 2023","7449","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Apr 01 04:19:00 GMT 2023","Sat Apr 01 04:19:00 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Apr 01 04:12:10 GMT 2023","Sat Apr 01 04:12:19 GMT 2023","9165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Apr 01 04:03:57 GMT 2023","Sat Apr 01 04:03:58 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Apr 01 04:13:11 GMT 2023","Sat Apr 01 04:13:18 GMT 2023","6548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Apr 01 04:03:40 GMT 2023","Sat Apr 01 04:03:40 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Apr 01 04:04:13 GMT 2023","Sat Apr 01 04:04:13 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Apr 01 04:03:57 GMT 2023","Sat Apr 01 04:03:58 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Apr 01 04:03:50 GMT 2023","Sat Apr 01 04:03:51 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Apr 01 04:07:49 GMT 2023","Sat Apr 01 04:07:51 GMT 2023","2024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Apr 01 04:04:22 GMT 2023","Sat Apr 01 04:04:23 GMT 2023","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat Apr 01 04:06:03 GMT 2023","Sat Apr 01 04:06:09 GMT 2023","6165","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Apr 01 04:19:00 GMT 2023","Sat Apr 01 04:19:00 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Apr 01 04:14:49 GMT 2023","Sat Apr 01 04:14:51 GMT 2023","1763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Apr 01 04:03:59 GMT 2023","Sat Apr 01 04:03:59 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"broken","Sat Apr 01 04:06:02 GMT 2023","Sat Apr 01 04:08:13 GMT 2023","131256","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sat Apr 01 04:03:44 GMT 2023","Sat Apr 01 04:03:45 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Apr 01 04:18:56 GMT 2023","Sat Apr 01 04:18:57 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Apr 01 04:17:31 GMT 2023","Sat Apr 01 04:17:31 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Apr 01 04:14:58 GMT 2023","Sat Apr 01 04:15:00 GMT 2023","2036","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Apr 01 04:14:19 GMT 2023","Sat Apr 01 04:14:27 GMT 2023","7984","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Apr 01 04:17:31 GMT 2023","Sat Apr 01 04:17:31 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Apr 01 04:19:01 GMT 2023","Sat Apr 01 04:19:01 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sat Apr 01 04:04:24 GMT 2023","Sat Apr 01 04:04:24 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Apr 01 04:03:42 GMT 2023","Sat Apr 01 04:03:43 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Apr 01 04:03:45 GMT 2023","Sat Apr 01 04:03:45 GMT 2023","212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Apr 01 04:03:58 GMT 2023","Sat Apr 01 04:03:58 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Apr 01 04:03:43 GMT 2023","Sat Apr 01 04:03:48 GMT 2023","4864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sat Apr 01 04:17:35 GMT 2023","Sat Apr 01 04:17:35 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Apr 01 04:19:01 GMT 2023","Sat Apr 01 04:19:01 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Apr 01 04:04:28 GMT 2023","Sat Apr 01 04:04:28 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Apr 01 04:19:01 GMT 2023","Sat Apr 01 04:19:01 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Apr 01 04:07:26 GMT 2023","Sat Apr 01 04:07:29 GMT 2023","2352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Apr 01 04:18:57 GMT 2023","Sat Apr 01 04:18:57 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Apr 01 04:13:32 GMT 2023","Sat Apr 01 04:13:37 GMT 2023","4939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Apr 01 04:14:30 GMT 2023","Sat Apr 01 04:14:33 GMT 2023","2969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Apr 01 04:06:40 GMT 2023","Sat Apr 01 04:06:49 GMT 2023","9244","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Apr 01 04:07:17 GMT 2023","Sat Apr 01 04:07:20 GMT 2023","2889","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Apr 01 04:18:59 GMT 2023","Sat Apr 01 04:18:59 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Apr 01 04:17:35 GMT 2023","Sat Apr 01 04:17:35 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Apr 01 04:08:41 GMT 2023","Sat Apr 01 04:08:44 GMT 2023","3333","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Apr 01 04:04:09 GMT 2023","Sat Apr 01 04:04:10 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Apr 01 04:08:38 GMT 2023","Sat Apr 01 04:08:38 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Apr 01 04:09:46 GMT 2023","Sat Apr 01 04:09:47 GMT 2023","805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Apr 01 04:06:20 GMT 2023","Sat Apr 01 04:06:25 GMT 2023","5015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Apr 01 04:03:53 GMT 2023","Sat Apr 01 04:03:54 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Apr 01 04:14:27 GMT 2023","Sat Apr 01 04:14:35 GMT 2023","7925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Apr 01 04:15:16 GMT 2023","Sat Apr 01 04:15:20 GMT 2023","4115","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Apr 01 04:08:32 GMT 2023","Sat Apr 01 04:08:32 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Apr 01 04:08:31 GMT 2023","Sat Apr 01 04:08:32 GMT 2023","1064","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Apr 01 04:10:16 GMT 2023","Sat Apr 01 04:10:21 GMT 2023","4655","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Apr 01 04:15:39 GMT 2023","Sat Apr 01 04:15:41 GMT 2023","1696","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Apr 01 04:15:05 GMT 2023","Sat Apr 01 04:15:07 GMT 2023","1836","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Apr 01 04:10:09 GMT 2023","Sat Apr 01 04:10:16 GMT 2023","6574","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Apr 01 04:19:12 GMT 2023","Sat Apr 01 04:19:16 GMT 2023","3542","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Apr 01 04:04:13 GMT 2023","Sat Apr 01 04:04:14 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Apr 01 04:07:43 GMT 2023","Sat Apr 01 04:07:45 GMT 2023","1966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Apr 01 04:10:33 GMT 2023","Sat Apr 01 04:10:38 GMT 2023","5051","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Apr 01 04:05:34 GMT 2023","Sat Apr 01 04:05:37 GMT 2023","3248","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Apr 01 04:04:05 GMT 2023","Sat Apr 01 04:04:05 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Apr 01 04:04:21 GMT 2023","Sat Apr 01 04:04:22 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Sat Apr 01 04:04:01 GMT 2023","Sat Apr 01 04:04:02 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Apr 01 04:04:15 GMT 2023","Sat Apr 01 04:04:16 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat Apr 01 04:04:04 GMT 2023","Sat Apr 01 04:04:04 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Apr 01 04:11:04 GMT 2023","Sat Apr 01 04:11:09 GMT 2023","4695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Apr 01 04:14:01 GMT 2023","Sat Apr 01 04:14:08 GMT 2023","6985","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Apr 01 04:08:53 GMT 2023","Sat Apr 01 04:08:54 GMT 2023","1674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Apr 01 04:18:57 GMT 2023","Sat Apr 01 04:18:57 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sat Apr 01 04:03:51 GMT 2023","Sat Apr 01 04:03:52 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Apr 01 04:03:46 GMT 2023","Sat Apr 01 04:03:46 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Apr 01 04:13:20 GMT 2023","Sat Apr 01 04:13:28 GMT 2023","7640","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Apr 01 04:04:27 GMT 2023","Sat Apr 01 04:04:27 GMT 2023","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Apr 01 04:07:45 GMT 2023","Sat Apr 01 04:07:47 GMT 2023","2479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Apr 01 04:10:55 GMT 2023","Sat Apr 01 04:11:00 GMT 2023","5363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Apr 01 04:09:59 GMT 2023","Sat Apr 01 04:10:05 GMT 2023","5946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Apr 01 04:07:20 GMT 2023","Sat Apr 01 04:07:22 GMT 2023","2465","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Apr 01 04:03:44 GMT 2023","Sat Apr 01 04:03:44 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Apr 01 04:04:27 GMT 2023","Sat Apr 01 04:04:27 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Apr 01 04:19:01 GMT 2023","Sat Apr 01 04:19:01 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Apr 01 04:03:59 GMT 2023","Sat Apr 01 04:04:00 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Apr 01 04:03:55 GMT 2023","Sat Apr 01 04:03:56 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Apr 01 04:04:31 GMT 2023","Sat Apr 01 04:04:32 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sat Apr 01 04:04:25 GMT 2023","Sat Apr 01 04:04:26 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Apr 01 04:18:57 GMT 2023","Sat Apr 01 04:18:57 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Apr 01 04:03:43 GMT 2023","Sat Apr 01 04:03:43 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
