"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 10 00:13:52 GMT 2022","Sat Dec 10 00:13:52 GMT 2022","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Dec 10 00:23:44 GMT 2022","Sat Dec 10 00:23:44 GMT 2022","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Dec 10 00:15:41 GMT 2022","Sat Dec 10 00:15:46 GMT 2022","4455","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Dec 10 00:18:54 GMT 2022","Sat Dec 10 00:18:54 GMT 2022","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Dec 10 00:13:22 GMT 2022","Sat Dec 10 00:13:26 GMT 2022","4112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Dec 10 00:16:15 GMT 2022","Sat Dec 10 00:16:21 GMT 2022","6115","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Dec 10 00:14:53 GMT 2022","Sat Dec 10 00:14:57 GMT 2022","4804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Dec 10 00:23:48 GMT 2022","Sat Dec 10 00:23:48 GMT 2022","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Dec 10 00:23:45 GMT 2022","Sat Dec 10 00:23:45 GMT 2022","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sat Dec 10 00:14:11 GMT 2022","Sat Dec 10 00:14:17 GMT 2022","6021","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Dec 10 00:23:48 GMT 2022","Sat Dec 10 00:23:49 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Dec 10 00:14:20 GMT 2022","Sat Dec 10 00:14:27 GMT 2022","6864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Dec 10 00:12:53 GMT 2022","Sat Dec 10 00:12:53 GMT 2022","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Dec 10 00:13:54 GMT 2022","Sat Dec 10 00:13:55 GMT 2022","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Dec 10 00:14:09 GMT 2022","Sat Dec 10 00:14:09 GMT 2022","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sat Dec 10 00:19:30 GMT 2022","Sat Dec 10 00:19:32 GMT 2022","2114","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat Dec 10 00:20:11 GMT 2022","Sat Dec 10 00:20:13 GMT 2022","2294","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Dec 10 00:13:52 GMT 2022","Sat Dec 10 00:13:54 GMT 2022","2114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sat Dec 10 00:14:44 GMT 2022","Sat Dec 10 00:14:53 GMT 2022","8159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Dec 10 00:13:54 GMT 2022","Sat Dec 10 00:13:54 GMT 2022","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Dec 10 00:18:17 GMT 2022","Sat Dec 10 00:18:20 GMT 2022","2238","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Dec 10 00:15:27 GMT 2022","Sat Dec 10 00:15:32 GMT 2022","4932","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Dec 10 00:19:25 GMT 2022","Sat Dec 10 00:19:32 GMT 2022","6674","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Dec 10 00:15:11 GMT 2022","Sat Dec 10 00:15:15 GMT 2022","4772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Dec 10 00:12:57 GMT 2022","Sat Dec 10 00:12:58 GMT 2022","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Dec 10 00:23:44 GMT 2022","Sat Dec 10 00:23:45 GMT 2022","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Dec 10 00:19:42 GMT 2022","Sat Dec 10 00:19:44 GMT 2022","2121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sat Dec 10 00:15:11 GMT 2022","Sat Dec 10 00:15:12 GMT 2022","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Dec 10 00:13:12 GMT 2022","Sat Dec 10 00:13:12 GMT 2022","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Dec 10 00:23:50 GMT 2022","Sat Dec 10 00:23:50 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Dec 10 00:12:54 GMT 2022","Sat Dec 10 00:12:57 GMT 2022","2713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Dec 10 00:15:09 GMT 2022","Sat Dec 10 00:15:10 GMT 2022","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Dec 10 00:13:41 GMT 2022","Sat Dec 10 00:13:45 GMT 2022","4364","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Dec 10 00:23:48 GMT 2022","Sat Dec 10 00:23:48 GMT 2022","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Dec 10 00:13:57 GMT 2022","Sat Dec 10 00:13:58 GMT 2022","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Dec 10 00:23:47 GMT 2022","Sat Dec 10 00:23:47 GMT 2022","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Dec 10 00:12:51 GMT 2022","Sat Dec 10 00:12:52 GMT 2022","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
