"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon May 05 09:21:00 GMT 2025","passed","Mon May 05 09:21:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","Mon May 05 09:20:42 GMT 2025","passed","Mon May 05 09:20:42 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon May 05 09:24:07 GMT 2025","passed","Mon May 05 09:24:07 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon May 05 09:23:33 GMT 2025","passed","Mon May 05 09:23:33 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon May 05 09:21:18 GMT 2025","passed","Mon May 05 09:21:18 GMT 2025","","test_rpc_methods_availability","",""
"","61","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon May 05 09:20:34 GMT 2025","passed","Mon May 05 09:20:34 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for XX network]","tests","Mon May 05 09:21:33 GMT 2025","passed","Mon May 05 09:21:33 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bajun]","tests","Mon May 05 09:21:26 GMT 2025","broken","Mon May 05 09:21:26 GMT 2025","TestChainId","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon May 05 09:22:14 GMT 2025","passed","Mon May 05 09:22:14 GMT 2025","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon May 05 09:22:05 GMT 2025","passed","Mon May 05 09:22:06 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon May 05 09:22:55 GMT 2025","passed","Mon May 05 09:22:55 GMT 2025","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon May 05 09:24:21 GMT 2025","passed","Mon May 05 09:24:21 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Aleph Zero]","tests","Mon May 05 09:21:17 GMT 2025","passed","Mon May 05 09:21:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","67","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon May 05 09:20:58 GMT 2025","passed","Mon May 05 09:20:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon May 05 09:22:05 GMT 2025","passed","Mon May 05 09:22:05 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Mon May 05 09:20:56 GMT 2025","passed","Mon May 05 09:20:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Mon May 05 09:21:35 GMT 2025","passed","Mon May 05 09:21:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala.polkawallet.io]","tests","Mon May 05 09:21:36 GMT 2025","broken","Mon May 05 09:21:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Vara]","tests","Mon May 05 09:21:42 GMT 2025","passed","Mon May 05 09:21:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kabocha]","tests","Mon May 05 09:21:30 GMT 2025","broken","Mon May 05 09:21:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon May 05 09:22:53 GMT 2025","passed","Mon May 05 09:22:53 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Parallel]","tests","Mon May 05 09:20:47 GMT 2025","passed","Mon May 05 09:20:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","67","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Mon May 05 09:24:45 GMT 2025","passed","Mon May 05 09:24:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Mon May 05 09:22:08 GMT 2025","passed","Mon May 05 09:22:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Mon May 05 09:20:52 GMT 2025","passed","Mon May 05 09:20:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Mon May 05 09:21:37 GMT 2025","passed","Mon May 05 09:21:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon May 05 09:23:09 GMT 2025","passed","Mon May 05 09:23:09 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon May 05 09:24:20 GMT 2025","passed","Mon May 05 09:24:21 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon May 05 09:21:12 GMT 2025","passed","Mon May 05 09:21:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Mon May 05 09:21:33 GMT 2025","passed","Mon May 05 09:21:33 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon May 05 09:21:12 GMT 2025","passed","Mon May 05 09:21:12 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Mon May 05 09:21:39 GMT 2025","passed","Mon May 05 09:21:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon May 05 09:23:49 GMT 2025","passed","Mon May 05 09:23:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Mon May 05 09:21:40 GMT 2025","broken","Mon May 05 09:21:40 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Polimec]","tests","Mon May 05 09:21:56 GMT 2025","passed","Mon May 05 09:21:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","106","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon May 05 09:20:39 GMT 2025","passed","Mon May 05 09:20:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonriver]","tests","Mon May 05 09:20:50 GMT 2025","passed","Mon May 05 09:20:50 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon May 05 09:23:51 GMT 2025","passed","Mon May 05 09:23:51 GMT 2025","","test_nodes_availability","",""
"","216","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon May 05 09:21:18 GMT 2025","passed","Mon May 05 09:21:18 GMT 2025","","test_substrate_node_is_synced","",""
"","185","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon May 05 09:20:42 GMT 2025","passed","Mon May 05 09:20:42 GMT 2025","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon May 05 09:21:59 GMT 2025","passed","Mon May 05 09:21:59 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Phala]","tests","Mon May 05 09:21:08 GMT 2025","passed","Mon May 05 09:21:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Mon May 05 09:22:00 GMT 2025","passed","Mon May 05 09:22:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon May 05 09:22:40 GMT 2025","passed","Mon May 05 09:22:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Mon May 05 09:21:50 GMT 2025","passed","Mon May 05 09:21:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","126","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Mon May 05 09:20:41 GMT 2025","passed","Mon May 05 09:20:41 GMT 2025","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon May 05 09:24:39 GMT 2025","passed","Mon May 05 09:24:39 GMT 2025","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Mon May 05 09:21:08 GMT 2025","passed","Mon May 05 09:21:08 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Darwinia]","tests","Mon May 05 09:21:37 GMT 2025","passed","Mon May 05 09:21:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot People]","tests","Mon May 05 09:21:00 GMT 2025","passed","Mon May 05 09:21:00 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon May 05 09:22:02 GMT 2025","passed","Mon May 05 09:22:02 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon May 05 09:20:47 GMT 2025","passed","Mon May 05 09:20:47 GMT 2025","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon May 05 09:20:52 GMT 2025","passed","Mon May 05 09:20:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Mon May 05 09:21:20 GMT 2025","passed","Mon May 05 09:21:20 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon May 05 09:20:45 GMT 2025","passed","Mon May 05 09:20:45 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon May 05 09:23:15 GMT 2025","passed","Mon May 05 09:23:15 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Mon May 05 09:22:09 GMT 2025","passed","Mon May 05 09:22:09 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for XX network]","tests","Mon May 05 09:21:38 GMT 2025","passed","Mon May 05 09:21:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Subsocial]","tests","Mon May 05 09:21:01 GMT 2025","passed","Mon May 05 09:21:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon May 05 09:21:05 GMT 2025","passed","Mon May 05 09:21:05 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Mon May 05 09:20:52 GMT 2025","passed","Mon May 05 09:20:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Mon May 05 09:20:55 GMT 2025","passed","Mon May 05 09:20:55 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Polkadex]","tests","Mon May 05 09:21:22 GMT 2025","passed","Mon May 05 09:21:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Bajun]","tests","Mon May 05 09:21:36 GMT 2025","broken","Mon May 05 09:21:36 GMT 2025","TestAssets","test_check_new_assets","",""
"","27","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon May 05 09:22:37 GMT 2025","passed","Mon May 05 09:22:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Mon May 05 09:21:54 GMT 2025","passed","Mon May 05 09:21:54 GMT 2025","TestChainId","test_network_parameters","",""
"","251","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon May 05 09:23:06 GMT 2025","passed","Mon May 05 09:23:06 GMT 2025","","test_substrate_node_is_synced","",""
"","219","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon May 05 09:20:57 GMT 2025","passed","Mon May 05 09:20:57 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon May 05 09:24:18 GMT 2025","passed","Mon May 05 09:24:18 GMT 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon May 05 09:22:41 GMT 2025","passed","Mon May 05 09:22:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon May 05 09:20:50 GMT 2025","passed","Mon May 05 09:20:50 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon May 05 09:22:41 GMT 2025","passed","Mon May 05 09:22:41 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon May 05 09:24:28 GMT 2025","passed","Mon May 05 09:24:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon May 05 09:22:49 GMT 2025","passed","Mon May 05 09:22:49 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Mon May 05 09:20:50 GMT 2025","passed","Mon May 05 09:20:50 GMT 2025","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Mon May 05 09:22:03 GMT 2025","passed","Mon May 05 09:22:03 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon May 05 09:21:44 GMT 2025","passed","Mon May 05 09:21:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Mythos]","tests","Mon May 05 09:21:56 GMT 2025","passed","Mon May 05 09:21:56 GMT 2025","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Mon May 05 09:21:11 GMT 2025","passed","Mon May 05 09:21:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon May 05 09:21:32 GMT 2025","passed","Mon May 05 09:21:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon May 05 09:21:18 GMT 2025","passed","Mon May 05 09:21:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon May 05 09:20:48 GMT 2025","passed","Mon May 05 09:20:48 GMT 2025","","test_nodes_availability","",""
