"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:18:38 UTC 2026","passed","Fri Feb 20 09:18:38 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Feb 20 09:19:21 UTC 2026","passed","Fri Feb 20 09:19:21 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Feb 20 09:19:08 UTC 2026","passed","Fri Feb 20 09:19:08 UTC 2026","","test_substrate_node_is_synced","",""
"","182","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:17:16 UTC 2026","passed","Fri Feb 20 09:17:17 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Fri Feb 20 09:17:07 UTC 2026","passed","Fri Feb 20 09:17:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Fri Feb 20 09:17:02 UTC 2026","broken","Fri Feb 20 09:17:02 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri Feb 20 09:18:10 UTC 2026","passed","Fri Feb 20 09:18:10 UTC 2026","","test_rpc_methods_availability","",""
"","44","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Feb 20 09:17:19 UTC 2026","passed","Fri Feb 20 09:17:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Feb 20 09:18:30 UTC 2026","passed","Fri Feb 20 09:18:30 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Feb 20 09:17:00 UTC 2026","passed","Fri Feb 20 09:17:00 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Feb 20 09:16:50 UTC 2026","passed","Fri Feb 20 09:16:50 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Feb 20 09:19:01 UTC 2026","passed","Fri Feb 20 09:19:01 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:16:19 UTC 2026","passed","Fri Feb 20 09:16:19 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Feb 20 09:18:49 UTC 2026","passed","Fri Feb 20 09:18:49 UTC 2026","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:16:22 UTC 2026","passed","Fri Feb 20 09:16:22 UTC 2026","","test_substrate_node_is_synced","",""
"","175","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:15:59 UTC 2026","passed","Fri Feb 20 09:16:00 UTC 2026","","test_rpc_methods_availability","",""
"","183","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Feb 20 09:16:47 UTC 2026","passed","Fri Feb 20 09:16:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Fri Feb 20 09:18:30 UTC 2026","passed","Fri Feb 20 09:18:30 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Feb 20 09:18:52 UTC 2026","passed","Fri Feb 20 09:18:52 UTC 2026","","test_rpc_methods_availability","",""
"","260","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri Feb 20 09:15:44 UTC 2026","passed","Fri Feb 20 09:15:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Feb 20 09:16:56 UTC 2026","passed","Fri Feb 20 09:16:56 UTC 2026","","test_nodes_availability","",""
"","52","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Feb 20 09:15:49 UTC 2026","broken","Fri Feb 20 09:15:49 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","338","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Feb 20 09:19:17 UTC 2026","passed","Fri Feb 20 09:19:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Feb 20 09:16:25 UTC 2026","passed","Fri Feb 20 09:16:25 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Feb 20 09:18:23 UTC 2026","passed","Fri Feb 20 09:18:23 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Feb 20 09:17:29 UTC 2026","passed","Fri Feb 20 09:17:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Feb 20 09:17:15 UTC 2026","broken","Fri Feb 20 09:17:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Feb 20 09:16:29 UTC 2026","passed","Fri Feb 20 09:16:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Feb 20 09:15:53 UTC 2026","passed","Fri Feb 20 09:15:53 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Feb 20 09:17:32 UTC 2026","passed","Fri Feb 20 09:17:32 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:16:21 UTC 2026","passed","Fri Feb 20 09:16:21 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Feb 20 09:17:04 UTC 2026","passed","Fri Feb 20 09:17:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Feb 20 09:17:55 UTC 2026","broken","Fri Feb 20 09:17:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri Feb 20 09:17:39 UTC 2026","passed","Fri Feb 20 09:17:39 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:17:12 UTC 2026","passed","Fri Feb 20 09:17:12 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Feb 20 09:16:00 UTC 2026","passed","Fri Feb 20 09:16:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:17:31 UTC 2026","broken","Fri Feb 20 09:17:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tangle]","tests","Fri Feb 20 09:17:20 UTC 2026","passed","Fri Feb 20 09:17:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Feb 20 09:19:20 UTC 2026","passed","Fri Feb 20 09:19:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Fri Feb 20 09:18:15 UTC 2026","passed","Fri Feb 20 09:18:15 UTC 2026","","test_nodes_availability","",""
"","19","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:16:22 UTC 2026","passed","Fri Feb 20 09:16:22 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri Feb 20 09:18:30 UTC 2026","passed","Fri Feb 20 09:18:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Feb 20 09:16:38 UTC 2026","passed","Fri Feb 20 09:16:38 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri Feb 20 09:16:56 UTC 2026","passed","Fri Feb 20 09:16:56 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri Feb 20 09:17:13 UTC 2026","passed","Fri Feb 20 09:17:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Feb 20 09:18:53 UTC 2026","passed","Fri Feb 20 09:18:53 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Feb 20 09:18:26 UTC 2026","passed","Fri Feb 20 09:18:26 UTC 2026","","test_substrate_node_is_synced","",""
"","132","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Feb 20 09:18:09 UTC 2026","passed","Fri Feb 20 09:18:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Feb 20 09:16:26 UTC 2026","passed","Fri Feb 20 09:16:26 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Feb 20 09:18:33 UTC 2026","passed","Fri Feb 20 09:18:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri Feb 20 09:19:26 UTC 2026","passed","Fri Feb 20 09:19:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Feb 20 09:18:56 UTC 2026","passed","Fri Feb 20 09:18:56 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri Feb 20 09:17:55 UTC 2026","passed","Fri Feb 20 09:17:55 UTC 2026","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Feb 20 09:16:41 UTC 2026","passed","Fri Feb 20 09:16:41 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri Feb 20 09:16:55 UTC 2026","passed","Fri Feb 20 09:16:55 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri Feb 20 09:16:08 UTC 2026","passed","Fri Feb 20 09:16:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Amplitude]","tests","Fri Feb 20 09:16:19 UTC 2026","broken","Fri Feb 20 09:16:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Fri Feb 20 09:15:59 UTC 2026","broken","Fri Feb 20 09:15:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Fri Feb 20 09:15:45 UTC 2026","passed","Fri Feb 20 09:15:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for KILT]","tests","Fri Feb 20 09:15:48 UTC 2026","passed","Fri Feb 20 09:15:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Feb 20 09:16:50 UTC 2026","passed","Fri Feb 20 09:16:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Feb 20 09:16:01 UTC 2026","passed","Fri Feb 20 09:16:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Feb 20 09:18:39 UTC 2026","passed","Fri Feb 20 09:18:39 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri Feb 20 09:18:54 UTC 2026","passed","Fri Feb 20 09:18:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Fri Feb 20 09:17:10 UTC 2026","broken","Fri Feb 20 09:17:10 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri Feb 20 09:17:23 UTC 2026","passed","Fri Feb 20 09:17:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Feb 20 09:17:20 UTC 2026","passed","Fri Feb 20 09:17:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Fri Feb 20 09:17:24 UTC 2026","passed","Fri Feb 20 09:17:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri Feb 20 09:19:17 UTC 2026","passed","Fri Feb 20 09:19:17 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Feb 20 09:19:06 UTC 2026","passed","Fri Feb 20 09:19:06 UTC 2026","","test_nodes_availability","",""
"","29","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Feb 20 09:18:39 UTC 2026","passed","Fri Feb 20 09:18:39 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Feb 20 09:16:06 UTC 2026","passed","Fri Feb 20 09:16:06 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Feb 20 09:18:49 UTC 2026","passed","Fri Feb 20 09:18:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Feb 20 09:17:41 UTC 2026","passed","Fri Feb 20 09:17:41 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","Fri Feb 20 09:16:28 UTC 2026","passed","Fri Feb 20 09:16:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Fri Feb 20 09:16:56 UTC 2026","passed","Fri Feb 20 09:16:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Feb 20 09:17:40 UTC 2026","passed","Fri Feb 20 09:17:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Feb 20 09:17:09 UTC 2026","passed","Fri Feb 20 09:17:09 UTC 2026","","test_nodes_availability","",""
"","171","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Feb 20 09:19:22 UTC 2026","passed","Fri Feb 20 09:19:22 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Feb 20 09:18:32 UTC 2026","passed","Fri Feb 20 09:18:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hydration]","tests","Fri Feb 20 09:16:19 UTC 2026","passed","Fri Feb 20 09:16:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Feb 20 09:16:03 UTC 2026","passed","Fri Feb 20 09:16:03 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Feb 20 09:18:28 UTC 2026","passed","Fri Feb 20 09:18:28 UTC 2026","","test_substrate_node_is_synced","",""
"","162","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Feb 20 09:18:39 UTC 2026","passed","Fri Feb 20 09:18:39 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Feb 20 09:19:31 UTC 2026","passed","Fri Feb 20 09:19:32 UTC 2026","","test_rpc_methods_availability","",""
"","40","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:15:56 UTC 2026","passed","Fri Feb 20 09:15:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Feb 20 09:17:30 UTC 2026","broken","Fri Feb 20 09:17:30 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Feb 20 09:18:37 UTC 2026","passed","Fri Feb 20 09:18:37 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Feb 20 09:18:44 UTC 2026","passed","Fri Feb 20 09:18:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Feb 20 09:19:29 UTC 2026","broken","Fri Feb 20 09:19:29 UTC 2026","","test_substrate_node_is_synced","",""
"","113","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri Feb 20 09:17:18 UTC 2026","passed","Fri Feb 20 09:17:18 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri Feb 20 09:16:22 UTC 2026","passed","Fri Feb 20 09:16:22 UTC 2026","","test_substrate_node_is_synced","",""
"","110","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Feb 20 09:16:48 UTC 2026","passed","Fri Feb 20 09:16:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Feb 20 09:17:56 UTC 2026","broken","Fri Feb 20 09:17:56 UTC 2026","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Feb 20 09:17:04 UTC 2026","passed","Fri Feb 20 09:17:04 UTC 2026","","test_substrate_node_is_synced","",""
"","160","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:16:15 UTC 2026","passed","Fri Feb 20 09:16:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri Feb 20 09:19:03 UTC 2026","passed","Fri Feb 20 09:19:03 UTC 2026","","test_nodes_availability","",""
"","172","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Feb 20 09:19:25 UTC 2026","passed","Fri Feb 20 09:19:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Feb 20 09:17:06 UTC 2026","passed","Fri Feb 20 09:17:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Feb 20 09:17:46 UTC 2026","passed","Fri Feb 20 09:17:46 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Fri Feb 20 09:16:58 UTC 2026","passed","Fri Feb 20 09:16:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Feb 20 09:19:31 UTC 2026","passed","Fri Feb 20 09:19:31 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Feb 20 09:18:05 UTC 2026","passed","Fri Feb 20 09:18:05 UTC 2026","","test_rpc_methods_availability","",""
"","166","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Feb 20 09:16:57 UTC 2026","passed","Fri Feb 20 09:16:57 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Feb 20 09:18:00 UTC 2026","passed","Fri Feb 20 09:18:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri Feb 20 09:15:45 UTC 2026","passed","Fri Feb 20 09:15:45 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Fri Feb 20 09:17:04 UTC 2026","passed","Fri Feb 20 09:17:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Fri Feb 20 09:17:21 UTC 2026","passed","Fri Feb 20 09:17:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Feb 20 09:18:21 UTC 2026","broken","Fri Feb 20 09:18:21 UTC 2026","","test_nodes_availability","",""
