"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 03 16:21:39 GMT 2023","Fri Feb 03 16:21:46 GMT 2023","6367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Feb 03 16:24:29 GMT 2023","Fri Feb 03 16:24:32 GMT 2023","3004","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Feb 03 16:24:48 GMT 2023","Fri Feb 03 16:24:51 GMT 2023","2788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Feb 03 16:17:56 GMT 2023","Fri Feb 03 16:17:56 GMT 2023","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 16:18:19 GMT 2023","Fri Feb 03 16:18:22 GMT 2023","2978","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Feb 03 16:18:59 GMT 2023","Fri Feb 03 16:19:00 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Feb 03 16:30:59 GMT 2023","Fri Feb 03 16:31:00 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Feb 03 16:20:35 GMT 2023","Fri Feb 03 16:20:41 GMT 2023","5878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Feb 03 16:20:36 GMT 2023","Fri Feb 03 16:20:42 GMT 2023","5582","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Feb 03 16:21:30 GMT 2023","Fri Feb 03 16:21:35 GMT 2023","5252","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Feb 03 16:18:02 GMT 2023","Fri Feb 03 16:18:02 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Feb 03 16:18:02 GMT 2023","Fri Feb 03 16:18:02 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Feb 03 16:18:07 GMT 2023","Fri Feb 03 16:18:08 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Feb 03 16:30:11 GMT 2023","Fri Feb 03 16:30:59 GMT 2023","47614","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Fri Feb 03 16:17:59 GMT 2023","Fri Feb 03 16:17:59 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Feb 03 16:20:17 GMT 2023","Fri Feb 03 16:20:23 GMT 2023","6009","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Feb 03 16:18:03 GMT 2023","Fri Feb 03 16:18:04 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Feb 03 16:21:59 GMT 2023","Fri Feb 03 16:22:05 GMT 2023","5788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Feb 03 16:22:10 GMT 2023","Fri Feb 03 16:22:15 GMT 2023","5393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Feb 03 16:31:04 GMT 2023","Fri Feb 03 16:31:04 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Feb 03 16:22:52 GMT 2023","Fri Feb 03 16:23:00 GMT 2023","7543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Feb 03 16:25:03 GMT 2023","Fri Feb 03 16:25:05 GMT 2023","2693","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Feb 03 16:17:56 GMT 2023","Fri Feb 03 16:17:57 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Feb 03 16:18:29 GMT 2023","Fri Feb 03 16:18:30 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Feb 03 16:23:43 GMT 2023","Fri Feb 03 16:23:46 GMT 2023","2286","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Feb 03 16:18:04 GMT 2023","Fri Feb 03 16:18:05 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Feb 03 16:24:34 GMT 2023","Fri Feb 03 16:24:37 GMT 2023","2644","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Feb 03 16:24:26 GMT 2023","Fri Feb 03 16:24:29 GMT 2023","2639","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Feb 03 16:20:41 GMT 2023","Fri Feb 03 16:20:46 GMT 2023","4758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Feb 03 16:18:38 GMT 2023","Fri Feb 03 16:18:44 GMT 2023","6038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Feb 03 16:21:09 GMT 2023","Fri Feb 03 16:21:12 GMT 2023","3455","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Feb 03 16:20:32 GMT 2023","Fri Feb 03 16:20:35 GMT 2023","3442","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Feb 03 16:25:12 GMT 2023","Fri Feb 03 16:25:15 GMT 2023","2453","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Feb 03 16:18:26 GMT 2023","Fri Feb 03 16:18:26 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Feb 03 16:18:22 GMT 2023","Fri Feb 03 16:18:27 GMT 2023","4913","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Feb 03 16:19:04 GMT 2023","Fri Feb 03 16:19:07 GMT 2023","2912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Fri Feb 03 16:30:04 GMT 2023","Fri Feb 03 16:30:04 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Feb 03 16:25:06 GMT 2023","Fri Feb 03 16:25:10 GMT 2023","4318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Feb 03 16:31:04 GMT 2023","Fri Feb 03 16:31:04 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri Feb 03 16:22:45 GMT 2023","Fri Feb 03 16:22:52 GMT 2023","7300","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Feb 03 16:21:09 GMT 2023","Fri Feb 03 16:21:18 GMT 2023","9541","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Feb 03 16:18:14 GMT 2023","Fri Feb 03 16:18:16 GMT 2023","1146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Feb 03 16:18:07 GMT 2023","Fri Feb 03 16:18:08 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Feb 03 16:22:54 GMT 2023","Fri Feb 03 16:23:00 GMT 2023","5929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Feb 03 16:28:53 GMT 2023","Fri Feb 03 16:29:53 GMT 2023","59851","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Feb 03 16:24:12 GMT 2023","Fri Feb 03 16:24:14 GMT 2023","2833","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Feb 03 16:31:03 GMT 2023","Fri Feb 03 16:31:03 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Feb 03 16:25:18 GMT 2023","Fri Feb 03 16:25:20 GMT 2023","2654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Feb 03 16:25:14 GMT 2023","Fri Feb 03 16:25:16 GMT 2023","2504","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Feb 03 16:18:10 GMT 2023","Fri Feb 03 16:18:10 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Feb 03 16:23:26 GMT 2023","Fri Feb 03 16:23:33 GMT 2023","7056","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Feb 03 16:18:31 GMT 2023","Fri Feb 03 16:18:31 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Feb 03 16:18:05 GMT 2023","Fri Feb 03 16:18:05 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Feb 03 16:30:59 GMT 2023","Fri Feb 03 16:30:59 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Feb 03 16:18:04 GMT 2023","Fri Feb 03 16:18:06 GMT 2023","1617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 16:31:00 GMT 2023","Fri Feb 03 16:31:00 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Feb 03 16:18:19 GMT 2023","Fri Feb 03 16:18:24 GMT 2023","4299","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Feb 03 16:18:11 GMT 2023","Fri Feb 03 16:18:12 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Feb 03 16:23:55 GMT 2023","Fri Feb 03 16:24:01 GMT 2023","6641","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Feb 03 16:31:03 GMT 2023","Fri Feb 03 16:31:03 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Feb 03 16:23:00 GMT 2023","Fri Feb 03 16:23:07 GMT 2023","6603","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Feb 03 16:31:04 GMT 2023","Fri Feb 03 16:31:04 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Feb 03 16:18:10 GMT 2023","Fri Feb 03 16:18:15 GMT 2023","5140","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Feb 03 16:18:02 GMT 2023","Fri Feb 03 16:18:03 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Feb 03 16:18:03 GMT 2023","Fri Feb 03 16:18:04 GMT 2023","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Fri Feb 03 16:18:14 GMT 2023","Fri Feb 03 16:18:14 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Feb 03 16:21:03 GMT 2023","Fri Feb 03 16:21:09 GMT 2023","5946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Feb 03 16:21:26 GMT 2023","Fri Feb 03 16:21:30 GMT 2023","3528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Feb 03 16:24:28 GMT 2023","Fri Feb 03 16:24:30 GMT 2023","2679","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Feb 03 16:30:09 GMT 2023","Fri Feb 03 16:30:09 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Feb 03 16:18:42 GMT 2023","Fri Feb 03 16:18:43 GMT 2023","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Feb 03 16:18:16 GMT 2023","Fri Feb 03 16:18:17 GMT 2023","1026","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Feb 03 16:31:00 GMT 2023","Fri Feb 03 16:31:00 GMT 2023","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Feb 03 16:18:48 GMT 2023","Fri Feb 03 16:18:48 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Feb 03 16:23:56 GMT 2023","Fri Feb 03 16:23:58 GMT 2023","2367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Feb 03 16:18:21 GMT 2023","Fri Feb 03 16:18:21 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Feb 03 16:18:43 GMT 2023","Fri Feb 03 16:18:48 GMT 2023","4309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Feb 03 16:18:27 GMT 2023","Fri Feb 03 16:18:27 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Feb 03 16:22:05 GMT 2023","Fri Feb 03 16:22:18 GMT 2023","12645","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Feb 03 16:18:26 GMT 2023","Fri Feb 03 16:18:26 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Feb 03 16:18:58 GMT 2023","Fri Feb 03 16:19:01 GMT 2023","2814","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Feb 03 16:24:55 GMT 2023","Fri Feb 03 16:24:58 GMT 2023","2173","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Feb 03 16:18:00 GMT 2023","Fri Feb 03 16:18:01 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Fri Feb 03 16:20:07 GMT 2023","Fri Feb 03 16:20:10 GMT 2023","3244","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Feb 03 16:20:46 GMT 2023","Fri Feb 03 16:20:51 GMT 2023","5502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Feb 03 16:24:41 GMT 2023","Fri Feb 03 16:24:44 GMT 2023","2195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Feb 03 16:17:59 GMT 2023","Fri Feb 03 16:18:00 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Feb 03 16:24:43 GMT 2023","Fri Feb 03 16:24:45 GMT 2023","2657","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Feb 03 16:30:08 GMT 2023","Fri Feb 03 16:30:08 GMT 2023","343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Feb 03 16:19:01 GMT 2023","Fri Feb 03 16:19:06 GMT 2023","4514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Feb 03 16:18:24 GMT 2023","Fri Feb 03 16:18:25 GMT 2023","922","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 16:19:06 GMT 2023","Fri Feb 03 16:19:10 GMT 2023","4583","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Feb 03 16:24:40 GMT 2023","Fri Feb 03 16:24:43 GMT 2023","2903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri Feb 03 16:17:58 GMT 2023","Fri Feb 03 16:18:01 GMT 2023","3217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Feb 03 16:21:12 GMT 2023","Fri Feb 03 16:21:22 GMT 2023","9972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Feb 03 16:18:50 GMT 2023","Fri Feb 03 16:18:53 GMT 2023","3726","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Feb 03 16:18:29 GMT 2023","Fri Feb 03 16:18:34 GMT 2023","5183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Feb 03 16:24:58 GMT 2023","Fri Feb 03 16:25:00 GMT 2023","2527","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Feb 03 16:31:03 GMT 2023","Fri Feb 03 16:31:03 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Fri Feb 03 16:23:11 GMT 2023","Fri Feb 03 16:23:17 GMT 2023","6272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Feb 03 16:18:03 GMT 2023","Fri Feb 03 16:18:03 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 16:18:00 GMT 2023","Fri Feb 03 16:18:00 GMT 2023","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Feb 03 16:23:05 GMT 2023","Fri Feb 03 16:23:11 GMT 2023","5894","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Feb 03 16:17:59 GMT 2023","Fri Feb 03 16:18:03 GMT 2023","3932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Feb 03 16:24:54 GMT 2023","Fri Feb 03 16:24:57 GMT 2023","2712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Feb 03 16:18:36 GMT 2023","Fri Feb 03 16:18:38 GMT 2023","2394","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Feb 03 16:24:44 GMT 2023","Fri Feb 03 16:24:46 GMT 2023","2207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Feb 03 16:24:51 GMT 2023","Fri Feb 03 16:24:54 GMT 2023","3023","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Feb 03 16:20:26 GMT 2023","Fri Feb 03 16:20:32 GMT 2023","5782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
