"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 00:03:48 GMT 2023","Thu Oct 05 00:03:58 GMT 2023","9575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Oct 05 00:02:19 GMT 2023","Thu Oct 05 00:02:20 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Oct 05 00:02:31 GMT 2023","Thu Oct 05 00:02:31 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Oct 05 00:02:22 GMT 2023","Thu Oct 05 00:02:26 GMT 2023","3183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Oct 05 00:02:11 GMT 2023","Thu Oct 05 00:02:12 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Oct 05 00:03:32 GMT 2023","Thu Oct 05 00:03:39 GMT 2023","7247","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Oct 05 00:03:22 GMT 2023","Thu Oct 05 00:03:25 GMT 2023","2780","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Oct 05 00:02:14 GMT 2023","Thu Oct 05 00:02:15 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Oct 05 00:03:02 GMT 2023","Thu Oct 05 00:03:03 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Thu Oct 05 00:02:45 GMT 2023","Thu Oct 05 00:02:47 GMT 2023","1935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Oct 05 00:20:46 GMT 2023","Thu Oct 05 00:20:47 GMT 2023","1100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Thu Oct 05 00:02:19 GMT 2023","Thu Oct 05 00:02:20 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Oct 05 00:03:24 GMT 2023","Thu Oct 05 00:03:27 GMT 2023","3489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Oct 05 00:02:34 GMT 2023","Thu Oct 05 00:02:34 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Oct 05 00:26:42 GMT 2023","Thu Oct 05 00:26:42 GMT 2023","473","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Thu Oct 05 00:02:55 GMT 2023","Thu Oct 05 00:02:58 GMT 2023","2686","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Oct 05 00:02:41 GMT 2023","Thu Oct 05 00:02:47 GMT 2023","5835","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Oct 05 00:20:35 GMT 2023","Thu Oct 05 00:20:35 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Thu Oct 05 00:02:58 GMT 2023","Thu Oct 05 00:03:09 GMT 2023","10342","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu Oct 05 00:02:16 GMT 2023","Thu Oct 05 00:02:20 GMT 2023","3949","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Oct 05 00:02:52 GMT 2023","Thu Oct 05 00:03:04 GMT 2023","12506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Oct 05 00:02:19 GMT 2023","Thu Oct 05 00:02:20 GMT 2023","1404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Oct 05 00:02:17 GMT 2023","Thu Oct 05 00:02:19 GMT 2023","1409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Oct 05 00:26:47 GMT 2023","Thu Oct 05 00:26:47 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Thu Oct 05 00:02:34 GMT 2023","Thu Oct 05 00:02:39 GMT 2023","5004","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Oct 05 00:02:29 GMT 2023","Thu Oct 05 00:02:33 GMT 2023","4562","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Thu Oct 05 00:02:12 GMT 2023","Thu Oct 05 00:02:15 GMT 2023","3702","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Oct 05 00:21:03 GMT 2023","Thu Oct 05 00:21:03 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Thu Oct 05 00:02:30 GMT 2023","Thu Oct 05 00:02:34 GMT 2023","4406","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Oct 05 00:26:28 GMT 2023","Thu Oct 05 00:26:29 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Thu Oct 05 00:02:38 GMT 2023","Thu Oct 05 00:02:38 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Thu Oct 05 00:02:40 GMT 2023","Thu Oct 05 00:02:40 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Oct 05 00:03:33 GMT 2023","Thu Oct 05 00:03:37 GMT 2023","4866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Thu Oct 05 00:02:47 GMT 2023","Thu Oct 05 00:02:55 GMT 2023","7434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Thu Oct 05 00:20:13 GMT 2023","Thu Oct 05 00:20:13 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Thu Oct 05 00:02:15 GMT 2023","Thu Oct 05 00:02:16 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Oct 05 00:02:31 GMT 2023","Thu Oct 05 00:02:31 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Oct 05 00:26:38 GMT 2023","Thu Oct 05 00:26:39 GMT 2023","1059","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Thu Oct 05 00:02:31 GMT 2023","Thu Oct 05 00:02:36 GMT 2023","4214","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Oct 05 00:02:35 GMT 2023","Thu Oct 05 00:02:35 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Thu Oct 05 00:02:10 GMT 2023","Thu Oct 05 00:02:14 GMT 2023","3998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Oct 05 00:02:44 GMT 2023","Thu Oct 05 00:02:49 GMT 2023","5046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Oct 05 00:02:11 GMT 2023","Thu Oct 05 00:02:12 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Oct 05 00:20:12 GMT 2023","Thu Oct 05 00:20:13 GMT 2023","698","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Thu Oct 05 00:03:13 GMT 2023","Thu Oct 05 00:03:16 GMT 2023","3013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Oct 05 00:03:51 GMT 2023","Thu Oct 05 00:03:54 GMT 2023","3319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Thu Oct 05 00:02:21 GMT 2023","Thu Oct 05 00:02:25 GMT 2023","3985","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Thu Oct 05 00:02:22 GMT 2023","Thu Oct 05 00:02:24 GMT 2023","2271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Thu Oct 05 00:02:13 GMT 2023","Thu Oct 05 00:02:13 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Oct 05 00:02:28 GMT 2023","Thu Oct 05 00:02:34 GMT 2023","6744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Oct 05 00:02:16 GMT 2023","Thu Oct 05 00:02:16 GMT 2023","203","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Thu Oct 05 00:03:24 GMT 2023","Thu Oct 05 00:03:28 GMT 2023","3488","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Oct 05 00:20:23 GMT 2023","Thu Oct 05 00:20:24 GMT 2023","1046","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
