"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 04:03:44 GMT 2023","Sat May 13 04:03:45 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat May 13 04:06:47 GMT 2023","Sat May 13 04:06:51 GMT 2023","3146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat May 13 04:11:26 GMT 2023","Sat May 13 04:11:33 GMT 2023","7684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat May 13 04:04:20 GMT 2023","Sat May 13 04:04:22 GMT 2023","1993","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat May 13 04:06:45 GMT 2023","Sat May 13 04:06:55 GMT 2023","10187","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sat May 13 04:27:46 GMT 2023","Sat May 13 04:28:13 GMT 2023","27217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat May 13 04:03:48 GMT 2023","Sat May 13 04:03:49 GMT 2023","493","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat May 13 04:05:06 GMT 2023","Sat May 13 04:05:12 GMT 2023","5933","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat May 13 04:06:47 GMT 2023","Sat May 13 04:06:50 GMT 2023","3833","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sat May 13 04:03:59 GMT 2023","Sat May 13 04:03:59 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat May 13 04:08:36 GMT 2023","Sat May 13 04:08:43 GMT 2023","7193","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat May 13 04:03:48 GMT 2023","Sat May 13 04:03:48 GMT 2023","506","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat May 13 04:03:47 GMT 2023","Sat May 13 04:03:48 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat May 13 04:15:33 GMT 2023","Sat May 13 04:15:33 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat May 13 04:03:51 GMT 2023","Sat May 13 04:03:51 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat May 13 04:05:32 GMT 2023","Sat May 13 04:05:39 GMT 2023","7038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat May 13 04:11:07 GMT 2023","Sat May 13 04:11:12 GMT 2023","5138","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
