"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 07 01:10:05 GMT 2023","Tue Feb 07 01:10:06 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Feb 07 01:17:42 GMT 2023","Tue Feb 07 01:17:42 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Feb 07 01:17:40 GMT 2023","Tue Feb 07 01:17:41 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Feb 07 01:07:52 GMT 2023","Tue Feb 07 01:07:54 GMT 2023","1382","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Feb 07 01:07:17 GMT 2023","Tue Feb 07 01:07:21 GMT 2023","4739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Feb 07 01:13:41 GMT 2023","Tue Feb 07 01:13:43 GMT 2023","2177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Feb 07 01:17:42 GMT 2023","Tue Feb 07 01:17:42 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Feb 07 01:17:44 GMT 2023","Tue Feb 07 01:17:44 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Feb 07 01:10:37 GMT 2023","Tue Feb 07 01:10:41 GMT 2023","3943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Feb 07 01:13:13 GMT 2023","Tue Feb 07 01:13:14 GMT 2023","1622","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
