"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 07 12:08:03 GMT 2022","Wed Dec 07 12:08:09 GMT 2022","5812","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Dec 07 12:11:27 GMT 2022","Wed Dec 07 12:11:34 GMT 2022","7084","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Dec 07 12:05:11 GMT 2022","Wed Dec 07 12:05:12 GMT 2022","1003","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Dec 07 12:04:57 GMT 2022","Wed Dec 07 12:04:58 GMT 2022","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Dec 07 12:05:31 GMT 2022","Wed Dec 07 12:05:32 GMT 2022","1195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Dec 07 12:16:01 GMT 2022","Wed Dec 07 12:16:33 GMT 2022","31593","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Dec 07 12:07:35 GMT 2022","Wed Dec 07 12:07:36 GMT 2022","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Dec 07 12:10:57 GMT 2022","Wed Dec 07 12:11:00 GMT 2022","3010","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Dec 07 12:06:57 GMT 2022","Wed Dec 07 12:06:58 GMT 2022","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Dec 07 12:04:55 GMT 2022","Wed Dec 07 12:04:58 GMT 2022","3524","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Dec 07 12:18:11 GMT 2022","Wed Dec 07 12:18:11 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Dec 07 12:04:51 GMT 2022","Wed Dec 07 12:04:54 GMT 2022","2813","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Dec 07 12:06:23 GMT 2022","Wed Dec 07 12:06:29 GMT 2022","5683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Dec 07 12:05:23 GMT 2022","Wed Dec 07 12:05:26 GMT 2022","2898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Dec 07 12:04:51 GMT 2022","Wed Dec 07 12:04:52 GMT 2022","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Dec 07 12:05:14 GMT 2022","Wed Dec 07 12:05:15 GMT 2022","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Dec 07 12:16:41 GMT 2022","Wed Dec 07 12:16:42 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Dec 07 12:08:09 GMT 2022","Wed Dec 07 12:08:13 GMT 2022","3837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Dec 07 12:16:46 GMT 2022","Wed Dec 07 12:16:46 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Dec 07 12:05:47 GMT 2022","Wed Dec 07 12:05:54 GMT 2022","7054","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Dec 07 12:12:42 GMT 2022","Wed Dec 07 12:12:46 GMT 2022","3375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Dec 07 12:10:33 GMT 2022","Wed Dec 07 12:10:38 GMT 2022","5475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Dec 07 12:06:15 GMT 2022","Wed Dec 07 12:06:20 GMT 2022","4931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Dec 07 12:06:46 GMT 2022","Wed Dec 07 12:06:46 GMT 2022","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Dec 07 12:11:36 GMT 2022","Wed Dec 07 12:11:44 GMT 2022","8378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Dec 07 12:08:18 GMT 2022","Wed Dec 07 12:08:24 GMT 2022","5513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Dec 07 12:08:19 GMT 2022","Wed Dec 07 12:08:25 GMT 2022","5769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Dec 07 12:16:46 GMT 2022","Wed Dec 07 12:16:46 GMT 2022","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Dec 07 12:06:38 GMT 2022","Wed Dec 07 12:06:44 GMT 2022","5334","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
