"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 20:18:13 GMT 2022","Thu Oct 27 20:18:13 GMT 2022","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"broken","Thu Oct 27 20:22:53 GMT 2022","Thu Oct 27 20:22:55 GMT 2022","1645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Oct 27 20:22:43 GMT 2022","Thu Oct 27 20:22:43 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Oct 27 20:29:00 GMT 2022","Thu Oct 27 20:29:00 GMT 2022","281","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Thu Oct 27 20:22:43 GMT 2022","Thu Oct 27 20:22:48 GMT 2022","4883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Oct 27 20:18:14 GMT 2022","Thu Oct 27 20:18:19 GMT 2022","5202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Oct 27 20:28:54 GMT 2022","Thu Oct 27 20:28:54 GMT 2022","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Thu Oct 27 20:18:57 GMT 2022","Thu Oct 27 20:19:01 GMT 2022","3882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Oct 27 20:18:29 GMT 2022","Thu Oct 27 20:18:33 GMT 2022","4525","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Karura]",""
"passed","Thu Oct 27 20:20:10 GMT 2022","Thu Oct 27 20:20:13 GMT 2022","2478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Oct 27 20:18:33 GMT 2022","Thu Oct 27 20:18:34 GMT 2022","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Oct 27 20:18:29 GMT 2022","Thu Oct 27 20:18:30 GMT 2022","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"failed","Thu Oct 27 20:18:55 GMT 2022","Thu Oct 27 20:18:55 GMT 2022","182","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"failed","Thu Oct 27 20:19:41 GMT 2022","Thu Oct 27 20:19:42 GMT 2022","954","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Thu Oct 27 20:18:46 GMT 2022","Thu Oct 27 20:18:46 GMT 2022","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Oct 27 20:21:14 GMT 2022","Thu Oct 27 20:21:18 GMT 2022","3606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Oct 27 20:20:10 GMT 2022","Thu Oct 27 20:20:10 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Oct 27 20:20:58 GMT 2022","Thu Oct 27 20:21:02 GMT 2022","3915","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
