"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for DeepBrain]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","128","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-09-03","broken","2026-09-03","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Vara]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","95","test_has_new_assets[Test for Basilisk]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","137","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Joystream]","tests","2026-09-03","broken","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","231","test_has_new_assets[Test for Karura]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","91","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","152","test_rpc_method_is_available[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","490","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama-rpc.n.dwellir.com]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-09-03","broken","2026-09-03","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","158","test_has_new_assets[Test for Kusama Asset Hub]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.helixstreet.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","89","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Kreivo]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Energy Web X]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-09-03","broken","2026-09-03","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for JAMTON]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for Kusama People]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Joystream]","tests","2026-09-03","broken","2026-09-03","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Frequency]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","202","test_subquery_is_synced","tests","2026-09-03","broken","2026-09-03","","test_subquery_is_synced","",""
"","7","test_has_new_assets[Test for XX network]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","30","test_has_new_assets[Test for Acala]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aventus]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","166","test_rpc_method_is_available[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-asset-hub-polkadot.stakeworld.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_chainId[Test for Altair]","tests","2026-09-03","broken","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-09-03","broken","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for GIANT]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-09-03","broken","2026-09-03","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Humanode]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Polkadot Coretime]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Enjin Relay]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-09-03","broken","2026-09-03","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Aleph Zero]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Relay, url: wss://ksm-rpc.stakeworld.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-09-03","broken","2026-09-03","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","135","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.helixstreet.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","56","test_has_new_assets[Test for Bifrost Kusama]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Altair]","tests","2026-09-03","broken","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Curio]","tests","2026-09-03","broken","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.gatotech.network]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","140","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot-rpc.n.dwellir.com]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-09-03","broken","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Kusama Relay]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Acurast]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","13","test_has_new_assets[Test for Ternoa]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://polkadot-asset-hub-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Pendulum]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","155","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","125","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Mythos]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.helixstreet.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","2026-09-03","broken","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for CC Enterprise]","tests","2026-09-03","broken","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for GIANT]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Centrifuge Parachain]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","91","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Hydration]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://ksm-rpc.stakeworld.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Relay]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Vara]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","2026-09-03","broken","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.helixstreet.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-09-03","broken","2026-09-03","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Westend (TESTNET)]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Heima]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","2026-09-03","passed","2026-09-03","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-09-03","passed","2026-09-03","","test_nodes_availability","",""
"","0","test_chainId[Test for Encointer]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","131","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-09-03","passed","2026-09-03","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-09-03","broken","2026-09-03","","test_rpc_methods_availability","",""
