"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 16:01:30 GMT 2023","Sun Sep 03 16:01:31 GMT 2023","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Sep 03 16:15:35 GMT 2023","Sun Sep 03 16:15:35 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Sep 03 16:01:30 GMT 2023","Sun Sep 03 16:01:31 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Sep 03 16:16:58 GMT 2023","Sun Sep 03 16:16:58 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Sep 03 16:01:13 GMT 2023","Sun Sep 03 16:01:17 GMT 2023","3875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Sep 03 16:02:27 GMT 2023","Sun Sep 03 16:02:30 GMT 2023","2895","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Sep 03 16:01:46 GMT 2023","Sun Sep 03 16:01:51 GMT 2023","4803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Sep 03 16:02:55 GMT 2023","Sun Sep 03 16:03:00 GMT 2023","5674","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Sep 03 16:02:46 GMT 2023","Sun Sep 03 16:02:52 GMT 2023","6095","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun Sep 03 16:01:20 GMT 2023","Sun Sep 03 16:01:21 GMT 2023","625","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Sep 03 16:02:46 GMT 2023","Sun Sep 03 16:02:55 GMT 2023","8382","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sun Sep 03 16:01:56 GMT 2023","Sun Sep 03 16:01:59 GMT 2023","2970","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Sep 03 16:02:22 GMT 2023","Sun Sep 03 16:02:26 GMT 2023","4788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
