"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 02 04:04:44 GMT 2023","Mon Jan 02 04:04:47 GMT 2023","3372","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Jan 02 04:08:14 GMT 2023","Mon Jan 02 04:08:19 GMT 2023","5126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Mon Jan 02 04:04:02 GMT 2023","Mon Jan 02 04:04:02 GMT 2023","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Jan 02 04:10:13 GMT 2023","Mon Jan 02 04:10:16 GMT 2023","2378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jan 02 04:06:48 GMT 2023","Mon Jan 02 04:06:52 GMT 2023","3749","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Jan 02 04:15:46 GMT 2023","Mon Jan 02 04:15:46 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Jan 02 04:10:19 GMT 2023","Mon Jan 02 04:10:21 GMT 2023","2099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Jan 02 04:09:45 GMT 2023","Mon Jan 02 04:09:51 GMT 2023","5972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Jan 02 04:04:07 GMT 2023","Mon Jan 02 04:04:08 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Jan 02 04:04:12 GMT 2023","Mon Jan 02 04:04:13 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
