"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 04:01:56 GMT 2023","Fri Sep 29 04:02:05 GMT 2023","8078","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Sep 29 04:01:27 GMT 2023","Fri Sep 29 04:01:30 GMT 2023","2613","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Sep 29 04:14:17 GMT 2023","Fri Sep 29 04:14:18 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Sep 29 04:01:29 GMT 2023","Fri Sep 29 04:01:32 GMT 2023","3410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Sep 29 04:14:36 GMT 2023","Fri Sep 29 04:14:36 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Sep 29 04:02:03 GMT 2023","Fri Sep 29 04:02:10 GMT 2023","7234","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Fri Sep 29 04:02:33 GMT 2023","Fri Sep 29 04:02:37 GMT 2023","3464","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Fri Sep 29 04:14:32 GMT 2023","Fri Sep 29 04:14:32 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Fri Sep 29 04:01:24 GMT 2023","Fri Sep 29 04:01:27 GMT 2023","2794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Sep 29 04:02:45 GMT 2023","Fri Sep 29 04:02:46 GMT 2023","1397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Fri Sep 29 04:01:23 GMT 2023","Fri Sep 29 04:01:26 GMT 2023","2974","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Fri Sep 29 04:14:37 GMT 2023","Fri Sep 29 04:14:37 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
