"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 04:01:01 GMT 2024","Mon Apr 29 04:01:02 GMT 2024","290","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Mon Apr 29 04:01:21 GMT 2024","Mon Apr 29 04:01:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Apr 29 04:01:36 GMT 2024","Mon Apr 29 04:01:36 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Apr 29 04:04:33 GMT 2024","Mon Apr 29 04:04:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Mon Apr 29 04:01:11 GMT 2024","Mon Apr 29 04:01:11 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon Apr 29 04:01:48 GMT 2024","Mon Apr 29 04:01:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Apr 29 04:04:14 GMT 2024","Mon Apr 29 04:04:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Mon Apr 29 04:01:08 GMT 2024","Mon Apr 29 04:01:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Apr 29 04:01:15 GMT 2024","Mon Apr 29 04:01:15 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Mon Apr 29 04:04:23 GMT 2024","Mon Apr 29 04:04:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Mon Apr 29 04:01:27 GMT 2024","Mon Apr 29 04:01:27 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Apr 29 04:04:00 GMT 2024","Mon Apr 29 04:04:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Apr 29 04:01:22 GMT 2024","Mon Apr 29 04:01:22 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Apr 29 04:03:02 GMT 2024","Mon Apr 29 04:03:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Mon Apr 29 04:04:06 GMT 2024","Mon Apr 29 04:04:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Apr 29 04:04:36 GMT 2024","Mon Apr 29 04:04:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Mon Apr 29 04:01:38 GMT 2024","Mon Apr 29 04:01:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"broken","Mon Apr 29 04:02:14 GMT 2024","Mon Apr 29 04:02:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Apr 29 04:02:19 GMT 2024","Mon Apr 29 04:02:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin Relay]",""
"passed","Mon Apr 29 04:01:25 GMT 2024","Mon Apr 29 04:01:25 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Mon Apr 29 04:05:14 GMT 2024","Mon Apr 29 04:05:14 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]",""
"passed","Mon Apr 29 04:01:20 GMT 2024","Mon Apr 29 04:01:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]",""
"passed","Mon Apr 29 04:04:17 GMT 2024","Mon Apr 29 04:04:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Apr 29 04:01:07 GMT 2024","Mon Apr 29 04:01:07 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"broken","Mon Apr 29 04:03:04 GMT 2024","Mon Apr 29 04:03:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://rpc-acala.luckyfriday.io]",""
"passed","Mon Apr 29 04:01:23 GMT 2024","Mon Apr 29 04:01:23 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Apr 29 04:01:20 GMT 2024","Mon Apr 29 04:01:20 GMT 2024","53","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"broken","Mon Apr 29 04:02:47 GMT 2024","Mon Apr 29 04:02:47 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Apr 29 04:02:19 GMT 2024","Mon Apr 29 04:02:19 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for InvArch]",""
"passed","Mon Apr 29 04:01:14 GMT 2024","Mon Apr 29 04:01:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Apr 29 04:01:43 GMT 2024","Mon Apr 29 04:01:43 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for NeuroWeb]",""
"passed","Mon Apr 29 04:01:48 GMT 2024","Mon Apr 29 04:01:48 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon Apr 29 04:01:05 GMT 2024","Mon Apr 29 04:01:05 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Apr 29 04:01:21 GMT 2024","Mon Apr 29 04:01:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Apr 29 04:02:18 GMT 2024","Mon Apr 29 04:02:18 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Mon Apr 29 04:01:16 GMT 2024","Mon Apr 29 04:01:16 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
